0.016986	0.025828	0.025450
-0.259155	-0.141759	-0.142605
-0.001311	-0.000810	-0.002725
0.007948	0.004411	0.003558
-0.012838	0.000852	0.000022
0.042330	0.003219	0.002367
0.004332	0.006093	0.004017
0.001547	0.004257	-0.002715
45.923664	10.741789	10.711850
0.130428	-0.067872	-0.068660
0.002407	0.007180	0.006482
-0.006654	-0.010543	-0.013388
0.007064	0.010428	0.008377
0.026116	0.000699	-0.001806
-0.018998	-0.000700	-0.007220
0.003299	0.030583	0.030226
0.024440	-0.001924	-0.002391
-0.003376	0.004349	0.000788
0.006537	-0.005628	-0.006341
0.007273	-0.004420	-0.007209
-0.139705	0.017707	0.011574
0.016605	-0.030305	-0.030942
35.363742	3.523701	3.495662
-0.067777	-0.000920	-0.001784
0.003614	-0.011941	-0.012535
0.000541	0.003555	0.002890
0.008332	0.003790	0.002129
0.009441	0.017731	0.011727
0.007230	0.004423	0.003552
0.026117	-0.002925	-0.003381
-0.016619	0.019479	0.018546
-0.111543	0.103368	0.102806
0.009499	0.000571	-0.001758
-0.004279	0.010581	0.009919
0.010056	0.001214	0.000362
0.008225	0.002451	0.001428
0.019623	-0.015501	-0.016770
-0.004219	0.000482	-0.000673
-0.006023	-0.023334	-0.023762
-0.009178	-0.004468	-0.004915
0.028167	-0.026153	-0.027042
0.002215	-0.018818	-0.020196
0.008225	-0.000002	-0.000924
-0.003962	0.002682	0.001814
0.006494	-0.003644	-0.004311
-0.005618	-0.012322	-0.013532
0.005537	0.004251	0.003745
-0.068865	-0.024108	-0.030051
0.006408	0.008829	0.002012
0.005922	0.000726	0.000079
0.001795	0.003648	-0.001056
0.076973	-0.022153	-0.022898
0.006956	0.032991	0.031488
-0.000963	-0.001725	-0.003124
0.018654	0.007935	0.006936
0.032278	14.032283	14.023848
0.002644	0.004232	0.001903
0.010753	-0.031557	-0.033308
0.098731	-0.034797	-0.042214
0.061739	-0.007409	-0.007884
-0.013739	0.002362	0.001801
0.006726	0.027011	0.026369
-0.004280	0.016755	0.015847
-0.030568	0.004344	0.003867
-0.000157	-0.011021	-0.012497
0.010740	0.013702	0.013060
-0.004641	-0.040174	-0.045376
-0.041116	0.035475	0.035125
-0.134756	-0.103296	-0.105910
0.001411	0.012088	0.009436
0.121100	-0.051680	-0.059494
-0.004879	-0.017473	-0.018015
-0.001305	0.012312	0.011899
0.065922	-0.026637	-0.026982
-0.079924	0.055365	0.054214
0.058433	0.081530	0.081006
-0.008548	0.016914	0.011656
-0.004510	0.009705	0.004575
0.011640	-0.011276	-0.013933
0.017236	-0.002419	-0.002806
0.010266	-0.007823	-0.012045
-61.986658	-40.793469	-40.758734
-0.016150	-0.059676	-0.060210
0.003359	-0.002857	-0.004307
0.012145	-0.014842	-0.015286
-0.012974	0.022621	0.022059
-0.006592	-0.030264	-0.030764
0.073434	-0.022429	-0.027367
0.057431	0.032787	0.027508
0.271512	0.170227	0.169389
0.026726	0.001813	0.001446
-0.012238	0.098507	0.097983
-0.027698	-0.008784	-0.009233
0.000297	0.005490	0.000661
-0.022216	0.011623	0.009336
-0.004484	-0.001661	-0.003011
-0.035067	0.041752	0.033816
0.036249	0.023143	0.021762
0.015073	0.042489	0.042120
0.035733	-0.000184	-0.000601
0.088467	0.046787	0.046422
0.050599	-0.015135	-0.015601
0.226890	-0.257698	-0.258188
0.026476	0.005275	0.004932
0.059905	-0.085753	-0.086864
0.002928	0.001300	0.000542
-0.014373	-0.015292	-0.016220
-0.006797	0.001933	0.001238
-0.021010	-0.051525	-0.052956
0.002289	0.000834	-0.000183
0.015575	0.004029	0.003626
-0.023979	0.015225	0.013359
-40.407340	-5.348174	-5.350063
-0.005122	-0.005358	-0.006318
-0.010057	-0.010167	-0.017195
-0.004314	0.009096	0.007692
0.022259	0.003626	0.003229
0.023321	0.004312	-0.000481
0.009005	0.026171	0.025728
-0.005183	-0.012720	-0.013091
-0.000137	-0.002994	-0.003525
-0.018630	0.010072	0.009036
0.033031	-0.117393	-0.117956
-0.007678	0.015939	0.015562
0.014528	-0.014133	-0.014844
0.013068	0.016755	0.016326
0.005157	0.001723	0.000961
-0.041925	0.020441	0.019713
0.043692	-0.060925	-0.066474
0.018282	-0.011444	-0.012696
-0.009859	0.008811	0.007231
-0.007862	0.037507	0.036056
-0.009242	0.012057	0.007734
-0.088912	-0.019686	-0.020065
-0.000963	-0.003117	-0.003810
0.013625	0.047968	0.047476
0.003278	-0.001263	-0.005100
-0.127277	0.004733	0.003920
0.124640	0.133835	0.131309
-0.011482	0.004138	0.001351
0.003774	0.016591	0.012376
0.110289	0.003956	-0.001674
0.014703	-0.003172	-0.003683
0.018726	0.043816	0.043334
0.020587	0.005583	0.005050
0.047056	0.024503	0.024131
-0.009439	0.018394	0.017880
0.037263	-0.014306	-0.014686
0.003293	-0.000643	-0.004731
0.007281	0.003211	0.002737
0.029027	0.002421	0.001150
0.003738	-0.008808	-0.012121
50.824535	10.437422	10.437971
-0.022577	0.026771	0.018793
-0.016020	0.034763	0.034104
0.013303	0.015972	0.009870
-0.003463	-0.000210	-0.001287
-35.412242	-5.590132	-5.585315
0.002679	-0.002143	-0.004817
-0.019806	0.000318	-0.007674
0.005666	-0.006429	-0.007543
227.795682	246.403731	246.362028
-0.066689	0.089524	0.088424
0.008196	0.006340	0.004444
-0.014910	0.027983	0.027562
-0.006286	-0.014018	-0.018204
-0.008572	-0.008926	-0.011198
0.024954	-0.006941	-0.011522
0.003393	-0.015365	-0.015934
-0.009825	0.009787	0.009195
-0.049299	0.052788	0.052217
-0.018246	0.014863	0.007511
0.074297	-0.088117	-0.088483
0.022374	0.032376	0.031853
0.073561	-0.036184	-0.037315
-0.006103	-0.001626	-0.003731
-0.004367	-0.013153	-0.014159
0.006569	-0.044620	-0.045277
0.002964	0.004740	0.001730
3.748421	-1373.658380	-1373.032394
0.006378	0.004210	0.002495
0.003959	0.006686	0.005944
0.023844	-0.007527	-0.008150
0.005109	0.001970	-0.003927
-0.023211	-0.011719	-0.013343
0.054080	-0.044724	-0.045223
0.030560	0.016527	0.016133
0.005632	0.008277	0.004993
0.000734	0.003073	0.002271
0.012444	0.003910	0.000868
0.174352	-0.076842	-0.077392
0.010340	0.001879	0.001357
-0.004523	0.013047	0.012578
-0.005869	-0.004609	-0.012330
-0.021282	0.004262	0.003677
-0.010592	0.023294	0.017351
0.057572	-0.001700	-0.002050
-0.002534	-0.012646	-0.014712
-0.021024	0.023418	0.016016
20.078537	23.042405	23.045119
-0.000771	-0.005149	-0.005649
-0.202195	0.276677	0.276185
-0.056144	-0.004328	-0.005228
-0.048781	0.010329	0.008850
-83.947040	84.033894	0.040185
-83.994032	83.956309	-0.043319
-84.016139	84.018719	0.019128
-84.015056	84.000061	0.001947
-84.044596	83.957485	-0.041781
-83.987336	84.005494	0.006033
-84.002876	83.997505	-0.001753
-84.015504	84.012149	0.012938
-83.998849	83.979983	-0.015622
-101.933735	102.381749	1.433027
-84.013860	84.000145	0.000624
-83.979526	83.993954	-0.006813
-84.031102	84.043302	0.046117
-84.004990	84.003047	0.003373
-83.964140	84.037452	0.038257
-84.030854	83.987178	-0.008832
-83.984830	83.994100	-0.005285
-83.994282	83.992328	-0.006681
-83.945528	84.008342	0.008591
-84.030845	83.961671	-0.037798
-84.029024	84.023763	0.024323
-84.012695	83.980312	-0.014106
-84.065563	83.919906	-0.079569
-84.005821	83.989213	-0.009954
-83.999325	83.995936	-0.001870
-84.043006	83.980744	-0.018322
-83.998971	83.998272	-0.000284
-84.023505	84.018259	0.020734
-84.010204	83.988818	-0.010794
-83.980992	84.015244	0.015850
-84.019883	84.004442	0.006022
-83.998407	83.991591	-0.007575
-84.063819	83.957737	-0.039899
-83.980989	84.017678	0.019788
-84.013175	83.980647	-0.017853
-84.020313	84.004755	0.005177
-84.006696	83.991695	-0.005370
-84.006893	83.988533	-0.006959
-83.970102	83.989260	-0.010175
-84.030984	83.999466	0.000309
-83.978282	83.987206	-0.012288
-83.924788	83.925694	-0.073888
-68.192175	138.105042	0.537444
-83.999806	84.015176	0.020952
-84.052936	84.005108	0.006951
-84.037398	84.008529	0.004616
-84.010980	83.984360	-0.010423
-84.009921	83.996369	-0.003041
-84.026821	84.014605	0.014913
-83.945929	84.001092	-0.001170
-84.017451	83.984773	-0.015219
-83.993966	84.004716	0.005367
-84.004796	83.986260	-0.009919
-84.004273	83.960194	-0.039357
-83.988389	83.989241	-0.009234
-83.989031	83.962485	-0.061628
-83.999377	83.994006	-0.004820
-83.983408	84.028337	0.028990
-83.987402	83.999861	0.002440
-84.018908	84.002945	0.003352
-84.024301	84.003533	0.003995
-84.125321	84.037921	0.038443
-84.006868	84.000327	0.001104
-83.975995	84.027750	0.034171
-83.990515	83.975437	-0.022043
-84.158813	84.092160	0.092431
-83.972553	84.016897	0.018572
-83.992252	83.985667	-0.013865
-84.005895	83.998321	0.001608
-83.992189	83.988487	-0.009901
-83.909584	84.147143	0.147071
-84.061701	83.990132	-0.009728
-84.008302	84.006195	0.010243
-84.015830	84.009850	0.010925
-84.020491	84.001603	0.001984
-83.981270	83.990966	-0.009226
-84.033924	83.991597	-0.003817
-83.968870	83.994243	-0.005076
-83.994242	83.991228	-0.008259
-83.991704	83.997779	-0.000844
-83.984908	84.015943	0.016931
-84.003526	84.011055	0.012025
-83.981862	83.988969	-0.007924
-83.991482	83.989703	-0.010049
-83.998966	84.000961	0.004079
-84.027018	84.011772	0.014830
-84.000268	83.998810	-0.000205
