0.005151	0.007747	0.007720
-0.066884	-0.035794	-0.035831
-0.000641	-0.000629	-0.000719
0.002470	0.001143	0.001081
-0.003820	0.000101	0.000036
0.012490	0.000843	0.000803
0.000767	0.001154	0.000991
0.000543	0.000274	-0.000120
0.282993	-0.230374	-0.230628
0.037284	-0.020104	-0.020139
0.000768	0.002040	0.001985
-0.002219	-0.003759	-0.003903
0.001893	0.002857	0.002774
0.007727	-0.000298	-0.000425
-0.005409	-0.001241	-0.001756
0.001007	0.009179	0.009156
0.007301	-0.000656	-0.000681
-0.001288	0.000587	0.000428
0.002032	-0.001855	-0.001910
0.001719	-0.001809	-0.001928
-0.061927	-0.001892	-0.002168
0.004872	-0.009237	-0.009267
0.005966	-0.174273	-0.174901
-0.020766	-0.000347	-0.000385
0.001011	-0.003737	-0.003774
0.000112	0.000921	0.000878
0.002377	0.000445	0.000329
0.002857	0.004377	0.004015
0.002023	0.001132	0.001082
0.007816	-0.000989	-0.001014
-0.005222	0.005769	0.005727
-0.031477	0.029537	0.029509
0.002569	-0.000256	-0.000359
-0.001459	0.003133	0.003102
0.002713	0.000260	0.000217
0.002255	0.000618	0.000572
0.005687	-0.004815	-0.004868
-0.001546	0.000013	-0.000037
-0.001844	-0.007178	-0.007208
-0.002675	-0.001450	-0.001476
0.008302	-0.007994	-0.008034
0.000372	-0.005816	-0.005873
0.002252	-0.000145	-0.000190
-0.001271	0.000565	0.000519
0.001988	-0.001266	-0.001314
-0.001938	-0.003829	-0.003879
0.001639	0.001174	0.001141
-0.020326	-0.008200	-0.008545
0.002221	0.001568	0.001099
0.001831	0.000073	0.000025
0.000404	0.000294	0.000070
0.023187	-0.006748	-0.006782
0.002065	0.009913	0.009789
-0.000385	-0.000836	-0.000898
0.005562	0.002168	0.002109
0.006319	0.329651	0.329525
0.000683	0.000781	0.000650
0.002926	-0.009677	-0.009745
0.030809	-0.009681	-0.010194
0.015540	-0.002357	-0.002381
-0.004333	0.000506	0.000475
0.002080	0.008063	0.008013
-0.001220	0.004938	0.004864
-0.009040	0.001291	0.001263
-0.000250	-0.003657	-0.003729
0.003092	0.004047	0.004014
-0.000898	-0.014127	-0.014343
-0.012274	0.010550	0.010526
-0.037970	-0.029122	-0.029301
0.000256	0.003127	0.002987
0.044473	-0.010054	-0.010629
-0.001433	-0.005420	-0.005461
-0.000406	0.003632	0.003603
0.019751	-0.008027	-0.008050
-0.023736	0.016163	0.016094
0.021716	0.027662	0.027636
-0.002503	0.004216	0.003875
-0.000708	0.002006	0.001781
0.003545	-0.003989	-0.004163
0.005215	-0.000830	-0.000857
0.003029	-0.003036	-0.003200
-0.309297	0.255935	0.255677
-0.004902	-0.017516	-0.017557
0.000812	-0.001162	-0.001230
0.003747	-0.004633	-0.004659
-0.003899	0.006747	0.006703
-0.002107	-0.009340	-0.009368
0.023806	-0.007668	-0.007870
0.022710	0.009739	0.009516
0.070246	0.044276	0.044239
0.008090	0.000459	0.000437
-0.003640	0.029068	0.029027
-0.008410	-0.002773	-0.002805
0.000235	0.000799	0.000458
-0.006860	0.003014	0.002827
-0.001483	-0.000823	-0.000900
-0.010141	0.011646	0.011027
0.010647	0.006856	0.006799
0.004508	0.012736	0.012714
0.010868	-0.000153	-0.000178
0.026521	0.013658	0.013637
0.015273	-0.004744	-0.004771
0.055545	-0.061762	-0.061789
0.008018	0.001525	0.001503
0.017557	-0.025040	-0.025126
-0.000708	0.001162	0.001122
-0.004274	-0.004841	-0.004909
-0.002242	0.000476	0.000442
-0.006626	-0.015607	-0.015665
0.000530	0.000001	-0.000054
0.004684	0.001111	0.001088
-0.007603	0.004457	0.004385
0.028012	-0.183828	-0.183854
-0.002375	-0.001533	-0.001581
-0.003553	-0.003795	-0.004156
-0.001494	0.002453	0.002382
0.006735	0.001004	0.000976
0.007081	0.000449	0.000157
0.002811	0.007874	0.007848
-0.001581	-0.003912	-0.003935
-0.000037	-0.001039	-0.001078
-0.005579	0.002914	0.002829
0.009657	-0.034624	-0.034652
-0.002363	0.004764	0.004740
0.004221	-0.004391	-0.004426
0.003973	0.004985	0.004953
0.001616	0.000355	0.000299
-0.012643	0.006062	0.006004
0.034827	-0.029651	-0.029889
0.005289	-0.003595	-0.003647
-0.003192	0.002335	0.002255
-0.002694	0.011096	0.011037
-0.002563	0.002880	0.002529
-0.026453	-0.006039	-0.006061
-0.000474	-0.001054	-0.001087
0.004265	0.014229	0.014192
0.000873	-0.001108	-0.001318
-0.036704	0.000781	0.000744
0.034961	0.037245	0.037072
-0.003406	0.000653	0.000429
0.001263	0.004245	0.003946
0.032830	0.000220	-0.000097
0.004331	-0.001059	-0.001086
0.005698	0.013184	0.013147
0.006185	0.001587	0.001553
0.014263	0.007345	0.007319
-0.002895	0.005335	0.005306
0.011285	-0.004430	-0.004456
0.001195	-0.001233	-0.001411
0.002212	0.000860	0.000826
0.008624	0.000449	0.000385
0.000892	-0.003083	-0.003208
-0.039332	0.142062	0.142036
-0.005790	0.007910	0.007298
-0.005065	0.010297	0.010261
0.004186	0.003833	0.003431
-0.001390	-0.000201	-0.000251
-0.094040	0.165754	0.165122
0.000456	-0.001013	-0.001121
-0.005785	-0.001048	-0.001562
0.001600	-0.002220	-0.002284
0.179371	0.202143	0.202109
-0.019304	0.025936	0.025850
0.002379	0.001495	0.001386
-0.004532	0.008384	0.008354
-0.002130	-0.004842	-0.005004
-0.002531	-0.002797	-0.002882
0.006538	-0.001692	-0.001884
0.000872	-0.004818	-0.004849
-0.003051	0.002841	0.002804
-0.014889	0.015019	0.014992
-0.005644	0.003588	0.003187
