-0.032707	0.017651	0.017648
0.000112	-0.000656	-0.000662
0.001353	0.000017	0.000015
0.001087	0.000364	0.000360
-0.000103	0.000378	0.000375
-0.007587	0.000762	0.000742
0.000187	0.000899	0.000895
0.000625	-0.000079	-0.000081
-0.000843	0.001771	0.001768
0.000338	-0.000805	-0.000808
0.000871	-0.000184	-0.000187
0.000949	0.001582	0.001572
-0.005730	-0.001628	-0.001632
0.013773	0.009556	0.009554
0.000616	0.000563	0.000557
0.001223	0.000628	0.000623
-0.000820	-0.001599	-0.001601
-0.004057	0.002066	0.002037
-0.001772	0.000708	0.000695
-0.008651	0.000673	0.000668
-0.000172	-0.000120	-0.000126
0.044737	0.040608	0.040604
0.000612	0.001405	0.001399
-0.000325	0.000567	0.000563
-0.000890	0.001554	0.001550
0.025586	-0.005911	-0.005913
0.000460	0.000571	0.000567
-0.001374	0.002656	0.002627
-0.016492	-0.001678	-0.001682
-0.000808	-0.000466	-0.000477
-0.000027	-0.006983	-0.006989
-0.092365	-0.032941	-0.032966
-0.000273	-0.001146	-0.001148
-0.008191	0.000405	0.000389
0.000644	-0.001321	-0.001344
-0.002926	-0.001737	-0.001739
0.000259	-0.000282	-0.000287
0.000266	0.001268	0.001265
0.000547	-0.000157	-0.000170
-0.000102	0.000042	0.000034
-0.002496	-0.001599	-0.001603
0.000252	-0.000567	-0.000572
0.000694	0.000741	0.000739
0.002862	-0.000077	-0.000081
-0.061880	-0.003902	-0.003904
0.000379	-0.000084	-0.000095
0.002378	-0.000345	-0.000350
-0.000273	-0.000161	-0.000168
-0.007200	0.005779	0.005772
0.001892	-0.001121	-0.001138
-0.000519	-0.000375	-0.000404
-0.004339	-0.006085	-0.006095
-0.010028	-0.006894	-0.006900
-0.000311	-0.000773	-0.000789
0.005914	-0.000337	-0.000338
-0.000514	0.000005	0.000002
0.011631	0.001504	0.001502
-0.000410	0.000035	0.000030
-0.000599	-0.000620	-0.000623
0.002446	0.000111	0.000098
-0.001664	-0.000881	-0.000884
-0.005726	0.005377	0.005354
-0.000139	0.001075	0.001069
0.001638	0.000340	0.000337
-0.001378	0.000200	0.000194
-0.001133	0.000574	0.000571
0.001057	0.001013	0.001010
0.000122	-0.000638	-0.000649
0.003253	-0.001150	-0.001153
-0.000291	-0.001109	-0.001113
-0.000914	-0.001094	-0.001110
-0.008974	0.004104	0.004101
0.000235	-0.000349	-0.000363
0.001628	0.000080	0.000074
0.001832	0.000598	0.000589
-0.001972	-0.003061	-0.003063
-0.000521	0.000341	0.000331
-0.000980	0.000371	0.000366
0.000377	0.000111	0.000102
0.000771	0.000117	0.000114
0.012592	-0.000937	-0.000940
-0.001051	-0.000444	-0.000448
0.000274	0.001077	0.001074
0.000625	0.001215	0.001210
-0.000788	-0.000917	-0.000921
-0.001016	0.001208	0.001202
-0.001841	0.002111	0.002108
0.000867	-0.000658	-0.000660
-0.002120	-0.002293	-0.002296
-0.000805	0.000021	0.000014
-0.014711	0.005396	0.005393
0.001653	0.000487	0.000472
-0.000081	0.002212	0.002210
0.000131	-0.000534	-0.000541
0.002658	0.000637	0.000635
-0.000858	-0.001899	-0.001906
-0.001033	-0.000698	-0.000723
0.002558	-0.000188	-0.000190
0.000114	0.000180	0.000173
0.002302	-0.000758	-0.000760
0.003979	-0.003074	-0.003077
-0.004238	-0.001708	-0.001710
-0.018790	0.007619	0.007616
-0.000178	-0.000536	-0.000554
0.006900	-0.001977	-0.001997
-0.000784	-0.000629	-0.000631
0.006016	0.000203	0.000201
0.001709	-0.000147	-0.000149
-0.000007	-0.000680	-0.000682
0.007138	0.002428	0.002413
-0.000522	-0.001227	-0.001257
0.006284	-0.001919	-0.001937
-0.003096	0.000027	0.000005
0.001493	-0.002149	-0.002151
0.002378	0.000575	0.000569
-0.001321	-0.001700	-0.001710
-0.013351	-0.017990	-0.018015
0.005926	0.005113	0.005109
-0.003420	0.001871	0.001867
-0.000236	0.001890	0.001888
-0.004269	-0.000522	-0.000529
-0.000853	0.000746	0.000743
0.003471	0.001594	0.001592
0.000055	-0.000231	-0.000242
-0.000351	-0.008713	-0.008718
0.004561	0.002871	0.002848
0.001174	0.001766	0.001763
-0.002370	0.001688	0.001682
0.089799	0.031842	0.031817
-0.038109	-0.038306	-0.038310
0.000368	0.000387	0.000379
0.001152	0.000949	0.000947
0.004408	0.013590	0.013563
0.001162	-0.002537	-0.002539
-0.000521	-0.000855	-0.000857
0.000270	0.000907	0.000900
-0.000350	-0.000050	-0.000054
0.001296	0.001166	0.001164
0.008161	0.004342	0.004336
0.000702	0.001874	0.001871
-0.000119	-0.000330	-0.000336
0.001302	0.000096	0.000091
0.002350	0.004854	0.004852
-0.000017	-0.000471	-0.000482
0.004410	-0.000073	-0.000076
-0.000067	0.000886	0.000877
0.001391	0.000189	0.000186
0.012566	0.003995	0.003993
0.020337	0.011710	0.011686
-0.037043	-0.008922	-0.008925
0.000407	0.000315	0.000312
-0.000665	-0.000333	-0.000362
0.000694	0.000847	0.000824
-0.000231	-0.000856	-0.000858
-0.003560	-0.004325	-0.004354
-0.001961	0.000112	0.000108
-0.000000	0.000058	0.000056
0.006211	-0.000730	-0.000736
0.003600	-0.000799	-0.000801
0.004629	-0.002743	-0.002746
0.006482	0.001578	0.001561
0.007040	-0.000820	-0.000822
-0.003323	0.002096	0.002093
-0.003953	-0.006270	-0.006273
-0.000254	0.000306	0.000302
-0.001086	-0.000968	-0.000972
0.001342	-0.001365	-0.001393
-0.000610	0.001305	0.001297
-0.001297	0.001464	0.001457
0.004705	-0.011681	-0.011684
0.000715	-0.000505	-0.000507
-0.013818	0.008922	0.008919
0.000703	0.000302	0.000298
0.048883	0.007085	0.007082
0.006338	-0.005165	-0.005168
0.001073	-0.000367	-0.000388
-0.000239	0.000038	0.000025
0.000803	0.001252	0.001248
0.000398	-0.000617	-0.000623
0.001205	0.000245	0.000241
0.004424	0.005605	0.005594
-0.005467	0.003727	0.003709
0.000054	0.000215	0.000212
-0.016093	-0.003970	-0.003971
-0.001327	0.002168	0.002157
-0.001677	-0.000436	-0.000440
0.003526	0.003734	0.003730
0.000121	-0.000354	-0.000363
-0.000124	0.000594	0.000589
0.004212	-0.000453	-0.000455
-0.020095	-0.010545	-0.010573
0.001084	-0.000224	-0.000226
0.031445	-0.018177	-0.018180
0.013400	0.000637	0.000634
-0.000069	0.000113	0.000110
-0.000437	-0.000248	-0.000250
0.065551	0.004245	0.004243
0.000967	0.001312	0.001310
0.000464	0.000522	0.000519
-0.000389	-0.000235	-0.000238
-0.002044	-0.007241	-0.007245
0.000663	-0.000726	-0.000729
-0.000363	0.000341	0.000335
0.001999	-0.004093	-0.004095
-84.000024	83.999372	-0.000625
-83.999176	83.999962	-0.000037
-84.002052	83.998796	-0.001206
-83.999564	83.998346	-0.001649
-83.995587	84.001354	0.001366
-84.001518	84.001799	0.001801
-83.992442	84.005445	0.005448
-84.002397	84.001368	0.001370
-83.982658	83.990028	-0.010015
-83.997736	84.001342	0.001350
-83.997372	84.001921	0.001924
-83.996878	84.001414	0.001409
-84.002102	84.002565	0.002585
-84.002649	84.003025	0.003033
-84.000823	83.999955	-0.000042
-83.998576	83.996653	-0.003344
-83.997780	84.001301	0.001304
-84.000114	83.999164	-0.000835
-83.998965	83.999853	-0.000141
-83.997536	84.000070	0.000048
-83.999066	84.000516	0.000530
-83.990370	84.005180	0.005207
-83.999208	83.998831	-0.001163
-84.001446	83.999001	-0.000997
-84.009050	84.001844	0.001848
-84.001317	83.999990	-0.000009
-84.000715	84.002023	0.002024
-83.995887	83.995493	-0.004499
-84.002242	84.001300	0.001303
-84.003206	83.997218	-0.002779
-84.000867	84.001496	0.001500
-83.997762	83.999445	-0.000550
-84.001466	83.998960	-0.001036
-83.999159	83.999613	-0.000358
-84.013190	84.011624	0.011626
