-303651.104363	-535195.967175	-535196.667816
-122444.818800	554398.533669	554397.266264
117710.789814	56925.627275	56922.547073
111187.158718	-462630.540195	-462632.162917
177926.662868	-532653.414895	-532655.037482
-203078.055663	287239.141038	287237.827889
431495.785471	-370561.119668	-370565.360908
542221.402636	166685.092302	166671.065803
635421.712736	344921.334667	344841.416397
-133870.443126	594902.767483	594901.585953
123592.401402	-570458.531418	-570459.893635
275425.390597	-17688.359241	-17693.213238
135034.939140	304138.957388	304135.886141
239395.627115	-35286.560694	-35290.810317
605594.252035	-126764.813498	-126779.309574
-534658.390701	-246256.852166	-246257.477241
-481986.557240	322434.115106	322433.370023
313925.592385	130091.137260	130085.221405
103034.481621	-544115.859917	-544117.238077
229359.198734	183401.091210	183396.688856
520937.553140	313948.230142	313936.989319
-257602.680785	554027.953860	554026.982139
645775.667610	28139.380792	28104.944452
-98503.068164	582264.022218	582262.733615
-244420.139487	-258825.019370	-258826.056654
-139616.473540	-329322.995382	-329324.181978
296859.069946	-336438.300356	-336441.487109
513599.950283	7152.340467	7140.428847
-122052.103186	-140561.470641	-140562.946413
-501097.502545	129928.668276	129927.921712
-130363.268964	434487.276560	434485.873960
-346995.242890	485033.575729	485032.703673
171806.423555	135908.122798	135904.441854
-248042.093937	532230.503029	532229.493175
-199125.242669	76799.328086	76797.960359
-113627.333152	360161.793118	360160.250076
31440.960734	515475.377357	515473.518290
-60638.634592	376233.482590	376231.755699
-289587.099754	-458236.823781	-458237.606462
-462813.374947	-108108.099108	-108108.859623
-145821.020402	450277.999756	450276.662287
31151.598003	443541.580864	443539.555397
-175173.203461	190508.735680	190507.295022
-171925.371141	-9960.088203	-9961.509442
-14545.127308	-472933.712793	-472934.960537
70349.168312	614494.430598	614492.663776
-267440.367048	-357740.883139	-357741.787980
502017.570938	35752.636139	35741.014517
568584.794480	-27534.547570	-27548.938158
26756.101832	-528537.232728	-528538.464548
407037.952044	123994.299437	123985.987211
-160557.499462	595510.041106	595508.920307
403201.345947	-462655.783674	-462658.867155
-11452.199769	204132.943722	204130.794585
-24277.983530	-208814.990673	-208816.725500
352757.146488	-341810.543493	-341833.521096
265742.349032	-137327.285042	-137331.413521
172646.875593	538043.990459	538041.450061
581114.927681	31078.234634	31062.377156
-456331.568424	415549.489845	415548.742303
-377813.111374	2910.930436	2910.003486
98758.629487	-591851.834959	-591853.087338
262822.120207	-557249.263126	-557251.078362
-422604.833253	-126004.589717	-126005.400888
28726.413748	35530.311229	35527.935177
-335060.118505	213395.185248	213394.168281
476967.474716	350144.579860	350135.678398
-472611.924301	-380066.346372	-380066.973582
400066.570892	-257080.290591	-257085.401659
270373.104322	-61783.797412	-61788.381267
601697.543601	27340.886853	27323.714231
-33167.235222	-571594.546847	-571595.581052
-286373.288516	-490776.511636	-490777.269946
-488449.087051	-370801.948911	-370802.565112
51370.330888	-230556.189510	-230558.215978
-405841.985254	409363.120001	409362.298445
513421.350854	-92833.338757	-92843.923922
437504.452827	242739.135469	242730.189647
381724.256947	-230314.202845	-230319.300753
-352120.944568	-459455.237895	-459455.943697
414532.379645	383793.721824	383786.960449
321665.564746	195086.258751	195192.038459
-12343.938624	-597053.424692	-597054.452607
8256.968703	107616.539746	107614.255076
-476393.827902	-79706.785866	-79707.536727
43198.805138	-616553.422647	-616554.512825
-440716.875295	26793.128260	26792.301597
445912.322099	326349.978305	326341.657484
466371.069901	314916.298260	314907.182536
-128679.621722	550654.407508	550653.152479
-581967.943256	-85092.758792	-85093.383077
-12175.575902	-608383.160158	-608384.168886
-240838.744178	-480917.794418	-480918.621277
530113.608005	-159274.095398	-159284.109640
476757.706013	-373601.147012	-373605.928092
77494.912369	-166568.572847	-166570.904410
617726.344897	-17233.198885	-17250.979333
22217.573631	417331.408274	417329.371164
-599040.791395	2586.949878	2586.328559
-499489.425826	-113716.945409	-113717.656344
-609404.548673	21728.952546	21728.339945
-474950.135739	20598.688746	20597.913821
-445064.529498	-2967.136028	-2967.950113
-598607.994887	-154421.939485	-154422.530452
267579.613323	-476963.635343	-476965.825911
-248521.026962	-11179.925905	-11181.174248
132927.812088	-442063.053244	-442064.814746
-297353.846114	241596.872159	241595.780948
78777.637154	513760.836579	513758.750173
-76335.609476	-90882.145378	-90883.845396
-543094.604162	-27502.608223	-27503.287126
186494.749811	520403.826025	520401.116594
-425948.095606	418299.081719	418297.356205
-155647.553686	95363.278792	95361.753041
558874.969073	265447.166979	265433.323479
19596.073981	952.868313	950.583450
-317261.690487	-482106.521064	-482107.249559
476508.269508	-81118.826450	-81128.152653
-457515.718521	-138676.688240	-138677.445101
-526627.118925	-214158.384618	-214159.030199
-108683.406971	-512594.034617	-512595.027720
305799.918748	-533699.317323	-533701.403331
-335041.772553	516647.250367	516646.381030
-493750.552101	-262342.974431	-262343.636331
-279404.056519	312730.226152	312729.122517
-188993.160168	-567685.843153	-567686.648691
83562.973213	-494472.050976	-494473.503160
155268.151732	-575721.042421	-575722.470496
487863.028575	320590.537360	320580.786365
4272.148548	469476.478828	469474.635728
68666.282567	-15056.858882	-15059.447990
76471.803588	498368.404156	498366.285576
568434.998385	-243485.123301	-243494.553525
-589295.235573	27686.733198	27686.098475
-278713.194715	377816.601668	377815.533195
-71947.502774	-592092.902212	-592093.841149
388488.436539	-51074.596247	-51081.567191
-121569.226532	591499.629460	591498.412625
393359.284499	-263403.184461	-263408.107025
497732.008323	-325343.388378	-325349.237415
510465.833984	-191297.451554	-191306.117154
484412.875318	33500.821249	33490.006340
-444801.746448	203885.149066	203884.326015
-59471.434773	-615437.073334	-615437.997213
-283076.645410	-288852.612878	-288853.551639
-351245.801531	-491925.072504	-491925.755287
-412049.549999	-33447.946437	-33448.805377
-376790.295108	-441820.062700	-441820.753377
356861.478684	184048.920803	184042.067861
-163526.848029	-529453.615698	-529454.499733
-19619.188764	4397.361400	4395.296894
359447.386509	446370.675507	446365.636934
-366157.477533	428652.097183	428651.985985
613917.607429	2188.892911	2171.113527
-305758.311853	30494.500266	30493.422398
540935.188447	-50731.063031	-50743.591069
-111755.419719	184786.112483	184784.437551
588164.465321	20715.178215	20707.446904
218726.777022	259650.930566	259646.827080
593324.080337	172557.512738	172540.315586
3044.780395	-175425.947880	-175427.864168
141085.342763	406430.637449	406347.553987
274009.934431	-485919.221398	-485921.398521
207578.774292	-164060.808937	-164064.151416
-258082.278030	-508059.973266	-508060.751171
436734.883746	425299.373795	425292.681844
281233.191795	549384.835348	549381.528429
402578.114248	264422.377151	264414.694606
-379394.853188	45050.048641	45049.116118
-227411.130621	-288652.953664	-288653.996746
-331718.756152	506488.629614	506487.747429
569575.853648	240821.280963	240806.387044
-610057.629371	35088.539191	35087.925942
-411750.535752	385152.188832	385151.365435
38492.969580	-222869.721375	-222871.702948
181482.015322	426329.301077	426326.224257
-15185.314555	606723.566951	606722.082252
-310419.197362	46337.573307	46336.502316
374705.291879	-165681.861703	-165687.492059
363680.635689	-4421692.599679	-4419852.729635
248654.276477	-271078.489031	-271081.665090
-263380.424265	285881.096207	285879.942071
-346985.120859	247504.137959	247503.153031
481891.878691	184426.535016	184415.537958
415464.164855	-444364.483618	-444367.820089
-78660.093753	-578785.698073	-578786.645950
-522501.317941	-139036.497695	-139037.173306
356026.925767	-89007.795646	-89013.726181
-29510.403382	-347858.325391	-347859.776149
261794.909211	131223.605454	131218.667915
-355846.459074	490878.616023	490877.762689
-428143.089165	300698.495752	300697.667228
-409674.373401	-179019.747605	-179020.554516
584483.624315	99393.262416	99376.704695
-352264.967451	403418.492127	403417.580907
594029.639905	-153036.087571	-153049.181411
-554148.043948	-230705.520727	-230706.131783
143671.294320	332705.137134	332702.063617
608489.183281	-56440.497285	-56456.908171
-279165.849801	-45474.027848	-45468.269075
-455014.204284	137927.893850	137927.081447
-441652.040897	-7233.716255	-7234.535490
-179407.709028	288962.207148	288960.823564
50420.390250	423044.692323	423042.517429
442031.352193	700933.737336	102859.471351
1625271.477365	402038.686342	-196049.076780
1561085.089390	447631.480642	-150456.212488
628695.428736	966852.851587	368768.264591
1299532.107553	434099.780125	-163987.419282
1062491.094111	1151700.254109	553612.895282
916968.891772	1113263.220672	515176.264951
842739.461871	1143915.684761	545828.847376
474623.254033	814962.315485	216883.493095
1573802.341228	867428.480384	211723.218387
1502799.714229	348889.679430	-249197.926648
1562220.176856	883068.850759	284980.307692
459487.381848	452567.053064	-145524.446318
1431559.410457	1003173.764136	405086.006807
1170479.356012	-9099.327306	-607186.501808
589085.796449	712100.721688	114020.125912
1379631.760478	256347.508519	-341739.907828
740227.505025	1123184.870515	525098.465862
1436900.428750	678721.040393	80633.311355
1437804.698933	177263.258805	-420824.291572
1386129.705908	83528.562484	-514558.954659
559586.917353	386633.886553	-211443.776273
1429982.569741	156407.234124	-441680.344822
1014864.238708	956488.267184	358401.413623
665583.744247	877756.980644	279672.865579
1052231.280547	837129.444800	239042.717758
841042.337409	870814.573544	272728.843496
794213.304889	631763.991475	33679.866310
1251834.523675	1168069.134166	569981.479268
1370034.652629	486642.624730	-111444.752011
891453.558464	31263.443000	-566822.645643
1232486.181494	512991.807138	-85095.212770
698344.731108	170640.794286	-427444.700996
577225.909248	968778.440209	370694.402168
880639.423179	800070.570494	201984.861251
1568513.395101	260843.711415	-337243.995271
674429.281248	741618.841639	143535.932681
637693.349970	413869.188274	-184211.102849
1381685.032582	106139.127403	-491948.394542
1174265.305706	44912.339223	-553174.777640
1045993.295845	1200441.918940	602354.504682
1168147.279758	1203038.307670	604950.715253
622747.166370	399817.344135	-374515.045773
497238.480718	560533.501181	-37542.423751
630207.816847	266380.269629	-331704.639419
1584041.072336	789117.665092	191022.317091
525229.966901	662055.463043	63977.794714
1402202.477059	378132.481145	-219954.953149
1541604.165387	579325.878076	-18761.872967
1559069.861050	790159.057250	192067.553044
1577531.606302	923325.375137	325237.288853
1346334.374431	217247.878610	-380839.493358
657283.968806	349220.693308	-248860.726420
1107364.030844	1212556.828697	614469.299067
799105.119113	891510.055720	293424.517676
446384.401191	475803.463983	-122405.654632
1109104.631774	309056.265148	-289030.317875
1306612.007725	73709.398325	-524377.988150
541993.784670	930902.589417	332819.591103
1587288.242675	316871.486722	-281216.237276
1514681.349035	211224.443432	-386863.209620
1424407.860490	134289.799904	-463797.788709
1280396.288072	356813.789326	-241273.368423
448399.551666	593350.792451	-4722.395621
778667.996210	649827.242310	51743.224300
1504381.872979	1015016.918720	416929.067421
858998.067380	22146.612481	-575939.354358
1445216.724044	543895.119357	-54192.434339
685043.425268	317558.191616	-280524.326591
620745.273857	1027736.906280	429651.809439
1475253.838484	859128.739744	261040.683330
1458318.516410	681770.704732	83682.807186
572411.835805	313823.200789	-284256.912563
1135678.577888	252435.992230	-345650.755233
1278667.036623	1144117.299759	546029.624760
1538254.142904	684843.911433	86755.677168
582060.189086	635010.404610	36930.924106
1298322.767888	113373.753968	-484713.589181
1268503.553867	911742.840100	313655.400419
1047563.645684	312616.086581	-285470.194757
