239.125744	-12.228395	-11.888555
233.665051	-1.088548	-2.368684
226.813138	14.306652	4.179683
224.443505	-11.709590	-6.943238
861.443951	-204.147579	-207.632824
209.567717	10.355583	1.237747
208.276951	31.615435	14.794166
223.926763	21.693783	29.398659
259.529708	-1.718522	-11.679477
223.557013	-11.835248	-6.968590
233.233269	-19.718877	-28.378080
83.999648	100.120390	-35.880313
251.756571	2.329041	-6.416701
266.130277	127.331107	130.090608
239.453991	0.057769	0.079109
222.085081	10.564715	12.029976
213.258522	7.680237	4.298608
245.540121	40.241308	30.551975
190.056299	37.935465	25.851853
-3980.977380	27490.542350	27490.523137
220.199552	-6.409559	-6.195568
230.003254	13.512635	6.174585
234.471272	17.085449	10.027578
222.791420	37.145702	15.143972
194.114294	34.198481	26.681093
181.378639	-92.998486	-98.908587
393.323367	202.038416	195.474651
256.328523	47.426725	45.843997
247.044789	69.911044	53.572743
422.296543	-59.523640	-80.300523
218.468428	-4.103611	-40.148150
232.985963	-12.900270	-8.516481
48.204919	775.470369	772.911222
254.419701	-34.228263	-34.446648
160.181215	-14.873952	12.758246
234.130262	-5.326760	-9.584894
164.861180	2.463259	7.365273
263.970507	-50.137277	-28.164950
191.647409	10.754158	-55.928076
-66.306042	-73.671787	-77.090569
227.377236	-30.552619	-25.413805
255.253451	25.566673	21.494719
246.225976	-27.505950	-26.779944
203.504109	8.202407	7.387912
249.399495	-52.931210	-59.152992
368.817571	13.496984	9.942171
190.672134	-9.732933	-4.165041
238.732248	-15.767430	-16.480307
223.791714	-18.221419	-14.836087
267.662628	4.559989	-15.122892
274.360852	52.650084	17.761435
204.847163	3.606471	4.649138
187.003849	20.733884	19.080286
245.340096	38.249925	32.605490
200.150023	-51.244562	-54.162762
220.815699	-6.787133	-1.989328
186.713873	12.588993	10.280624
117.687542	-54.838955	112.990934
229.330460	-22.773306	-13.297266
273.688836	0.762598	-14.718716
323.918769	111.873927	185.629577
221.537690	-2.561725	-0.323014
201.328774	-25.518585	-20.159973
249.524349	-16.348719	-19.703873
223.167804	-34.785525	-26.694595
243.400339	51.694864	36.586718
252.946622	20.601037	19.374918
108.964371	166.454053	159.976006
288.181711	-86.257559	251.450175
241.449864	-20.264911	-26.247716
