-303678.572798	-535237.549503	-535237.785612
-122054.690367	554610.106117	554609.736331
117713.140836	56927.694792	56926.785585
111174.119772	-462637.381938	-462637.930102
177947.169557	-532654.595190	-532655.154186
-203145.756750	287234.247735	287233.857997
431489.710887	-370569.801392	-370571.268375
542217.780691	166679.268402	166674.784078
541730.454126	323006.806379	322983.152411
-134076.209403	595011.339438	595010.993756
123588.378050	-570469.951010	-570470.421137
275436.089838	-17670.370897	-17671.832333
135023.635500	304122.868639	304122.006691
239353.458185	-35286.802945	-35288.086464
605623.645461	-126762.853303	-126767.924179
-534663.813616	-246306.085403	-246306.288678
-482025.863880	322437.386339	322437.157848
313930.880298	130085.774613	130084.061815
103023.761575	-544106.574476	-544107.047140
229348.471246	183409.152624	183407.901528
521203.647145	313914.258128	313910.970020
-257629.211857	554076.998288	554076.709416
616717.325819	26412.452787	26406.012365
-98393.262946	582265.674877	582265.299899
-244425.851759	-258805.590760	-258805.925410
-139617.309474	-329328.492511	-329328.879590
296846.521153	-336443.095645	-336444.158369
513584.173547	7124.952694	7121.107865
-122063.463231	-140568.238660	-140568.701986
-501139.528897	129933.614610	129933.382206
-130336.137459	434456.137732	434455.728626
-346820.302487	484870.577267	484870.315101
171791.449306	135908.096184	135907.034692
-248034.915547	532213.584331	532213.284593
-199141.064874	76797.715610	76797.300286
-113640.191323	360158.126364	360157.676592
31409.726218	515500.672424	515500.144013
-60631.337781	376233.008649	376232.510016
-289577.386573	-458198.992135	-458199.253064
-462799.067364	-108100.724946	-108100.967230
-145866.088501	450320.384913	450319.993945
31148.575470	443572.210471	443571.635587
-175186.073804	190509.080603	190508.650776
-171918.907323	-9963.982868	-9964.419592
-14555.715789	-472927.587692	-472928.007079
70358.607816	614514.557821	614514.055980
-267449.284704	-357747.578545	-357747.875496
502126.865841	35792.516773	35788.808305
568573.017802	-27547.538401	-27552.390277
26746.408834	-528538.195899	-528538.615033
407034.369287	123989.726506	123987.258483
-160681.537227	595545.897549	595545.568356
403190.191356	-462709.122849	-462710.205587
-11450.689287	204136.505283	204135.880289
-24308.015278	-208827.402175	-208827.952979
352689.804568	-370432.618432	-370439.752417
265737.976580	-137333.326888	-137334.615295
172630.111099	538095.145904	538094.439540
580950.543630	31125.452739	31120.060671
