-303630.302393	-535164.331214	-535165.498108
-122763.437561	554224.176683	554221.857310
117709.185499	56924.653110	56919.207559
111196.888134	-462625.132177	-462627.806123
177910.933268	-532652.368606	-532655.012554
-203026.197740	287243.092957	287240.723407
431501.108567	-370553.643184	-370560.434674
542223.274772	166690.314242	166667.738533
691448.555993	358026.328744	357909.839195
-133710.542766	594819.607003	594817.446049
123595.346289	-570449.734765	-570451.956806
275417.229646	-17701.255404	-17709.612022
135043.588116	304151.741072	304146.131676
239427.604262	-35285.688676	-35293.023893
605570.957248	-126765.671259	-126788.152823
-534654.352900	-246219.390153	-246220.456946
-481956.627080	322431.766185	322430.441839
313921.346544	130096.493423	130086.192796
103042.482981	-544122.749649	-544125.005431
229368.176860	183395.592621	183387.750040
520766.867214	313969.855059	313951.088098
-257582.337847	553990.839247	553989.077225
688919.472959	32438.359058	32369.674302
-98586.074950	582262.903638	582260.541577
-244415.713061	-258839.641109	-258841.411133
-139615.812230	-329318.636298	-329320.642772
296869.276263	-336433.610850	-336438.840036
513611.646145	7174.100297	7154.825433
-122043.243749	-140556.044894	-140558.596157
-501065.512871	129925.092079	129923.780072
-130383.626775	434511.146418	434508.585003
-347131.993275	485160.317753	485158.747370
171818.088718	135908.843743	135902.287871
-248047.330729	532243.464956	532241.632789
-199112.928518	76800.821004	76798.397932
-113617.258257	360164.805620	360161.993564
31464.989966	515456.407202	515452.972653
-60643.801865	376234.083404	376230.923710
-289594.478645	-458265.399377	-458266.710576
-462824.624448	-108113.567543	-108114.881574
-145786.521676	450245.974750	450243.533563
31154.303775	443518.544171	443514.808993
-175163.126672	190508.741883	190506.158341
-171930.246827	-9956.793493	-9959.288858
-14537.177851	-472938.171433	-472940.240657
70342.294839	614479.354082	614476.084385
-267433.585716	-357735.672897	-357737.202013
501933.209736	35723.082094	35704.171713
568592.558116	-27523.717518	-27546.460697
26763.351294	-528536.340435	-528538.368648
407040.126465	123998.773791	123984.681510
-160463.220395	595482.912945	595480.867016
403209.862382	-462615.378477	-462620.308677
-11453.373594	204130.841987	204126.959390
-24255.137872	-208805.263434	-208808.231333
352796.499948	-324691.123188	-324724.409416
265745.578103	-137322.089370	-137329.084420
172660.015448	538005.391884	538000.680416
581235.437651	31036.403960	31011.457830
-456248.341449	415505.476398	415504.081559
-377829.932489	2913.838627	2912.217909
98766.863480	-591818.749303	-591820.792286
262816.871721	-557228.740770	-557231.672094
-422642.286741	-125999.269586	-126000.670054
28726.222371	35516.826564	35512.626022
-335046.960022	213411.972844	213410.160835
476961.748699	350095.430921	350080.137731
-472662.298033	-380022.885903	-380023.945364
399901.278119	-257207.024258	-257215.346463
270374.821583	-61768.977428	-61776.826796
601845.210249	27277.950640	27251.205519
-33173.215013	-571615.944688	-571617.646643
-286374.888683	-490761.429150	-490762.696039
-488368.333421	-370834.579638	-370835.621353
51272.399159	-230488.346671	-230491.792875
-405770.497444	409462.400564	409460.928775
513410.856304	-92812.615259	-92829.646408
437498.918187	242751.024438	242735.775772
381738.497346	-230328.009695	-230336.371150
-352099.836105	-459458.197101	-459459.380635
414544.935077	383784.167674	383772.209878
246041.731840	145318.102808	145466.227287
-12363.719707	-597126.559622	-597128.246138
8261.085591	107613.053875	107608.974808
-476378.959810	-79724.958115	-79726.258165
43182.911437	-616525.715189	-616527.496222
-440724.947290	26756.070317	26754.625030
446002.200633	326322.540359	326308.150222
466441.258083	314956.482879	314940.882398
-128345.862301	550863.648696	550861.351979
-581935.212023	-85090.534285	-85091.611974
-12190.571406	-608262.459852	-608264.113685
-240872.670281	-480928.549447	-480929.930553
530113.948779	-159267.367443	-159283.301869
476730.493635	-373586.904216	-373594.493104
77489.417368	-166570.596841	-166574.593567
617683.362526	-17182.134980	-17209.635238
22261.967769	417359.766537	417356.015503
-599022.329418	2638.998219	2637.919564
-499445.665374	-113717.165909	-113718.392809
-609296.178025	21786.290729	21785.226148
-474888.162060	20580.160686	20578.808039
-444784.987817	-3284.822974	-3286.242942
-598575.569342	-154415.475516	-154416.490198
267653.029173	-477068.740747	-477072.297466
-248517.981726	-11178.862854	-11181.048190
132910.201127	-442081.777441	-442084.681295
-297362.166072	241599.245510	241597.293417
78751.890886	513697.740198	513693.878246
-76332.804816	-90881.112307	-90884.069362
-543075.528704	-27497.667283	-27498.845428
186465.293603	520422.545810	520417.523977
-475252.936464	411809.328303	411805.347248
-155653.835197	95356.729198	95354.014903
558862.646441	265434.710804	265412.248538
19590.789361	964.022575	960.001988
-317234.429720	-482102.076351	-482103.295029
476536.809955	-81113.534891	-81128.741075
-457504.695948	-138644.632533	-138645.937028
-526633.468696	-214173.961686	-214175.066330
-108683.577235	-512597.698101	-512599.345757
305777.093876	-533686.980356	-533690.340065
-335001.284855	516503.399458	516501.831698
-493759.956817	-262323.449613	-262324.578195
-279386.254724	312712.923016	312710.937917
-188977.156610	-567665.318999	-567666.653189
83569.284539	-494469.936800	-494472.326982
155216.797055	-575696.004619	-575698.327951
487916.063064	320516.169750	320499.604747
4294.534277	469462.475779	469459.078375
68654.206737	-15046.053994	-15050.593900
76462.161124	498414.371387	498410.451500
568423.658332	-243470.353614	-243485.083480
-589404.171107	27662.625278	27661.521255
-278714.358244	377812.805260	377810.877491
-71930.825852	-592034.135112	-592035.680631
388492.434857	-51076.128896	-51087.815124
-121725.258757	591505.476236	591503.249519
393512.148654	-263239.046191	-263247.071039
497717.930417	-325338.313240	-325347.581832
510470.435642	-191277.126979	-191290.961391
484548.001207	33505.666091	33487.943546
-444783.736272	203881.269916	203879.812815
-59448.501588	-615383.405886	-615384.923153
-283051.431603	-288845.771434	-288847.368827
-351188.169223	-491895.058934	-491896.200949
-412061.116844	-33425.404302	-33426.899794
-376744.656805	-441837.581202	-441838.741410
356865.599017	184048.123736	184036.240222
-163517.932954	-529449.679944	-529451.147401
-19583.636916	4400.339138	4396.702877
359451.968730	446359.912344	446350.786211
-304151.580944	441385.907063	441386.451313
613889.933720	2221.431694	2193.882190
-305777.911517	30537.082485	30535.188691
540951.445574	-50711.485915	-50731.492860
-111759.659565	184785.866688	184782.856366
544961.029127	13894.397533	13892.508796
218730.042980	259648.317882	259640.912589
593299.799449	172557.910452	172530.919492
3051.719087	-175433.812600	-175437.103101
418996.370549	707042.025270	706908.034975
273928.189806	-485809.495131	-485813.025248
207588.806013	-164053.032680	-164058.710667
-258100.541582	-508025.696706	-508026.993688
436727.173021	425282.231832	425270.388477
281222.514312	549375.064809	549368.929635
402608.637398	264413.904814	264400.588595
-379390.690583	45031.238245	45029.601821
-227423.164544	-288640.962496	-288642.736597
-331779.129210	506553.348331	506551.757468
569553.492348	240839.487761	240815.580122
-609966.610330	34980.588822	34979.522236
-411723.182343	385191.732421	385190.259236
38583.104036	-222914.054076	-222917.430025
181474.600969	426327.239806	426321.557478
-15190.657884	606707.469154	606704.733608
-310411.135643	46282.917356	46281.033070
374708.907690	-165676.046965	-165685.376229
368253.709457	-6097555.822746	-6094952.249850
248662.085744	-271073.323994	-271078.610568
-263375.570598	285889.292953	285887.218208
-346955.913359	247494.925120	247493.167419
481898.117003	184428.955522	184410.720063
415435.734928	-444378.844028	-444384.174460
-78593.852805	-578840.486344	-578842.048574
-522463.891776	-139016.252571	-139017.415612
356033.808887	-88997.644944	-89007.613279
-29509.507199	-347854.555393	-347856.994869
261810.123706	131228.633125	131219.946619
-355632.677184	490784.383758	490782.847299
-428130.425202	300700.799381	300699.323538
-409679.917212	-179003.767618	-179005.154441
584476.401273	99387.637191	99361.617974
-352290.851384	403423.592226	403421.954826
594016.642132	-153007.556196	-153027.930509
-554077.530631	-230707.600786	-230708.644725
143668.186842	332689.658218	332684.027926
608463.398820	-56411.823038	-56437.298966
-254669.499294	-17361.687645	-17352.631029
-455015.145997	137921.593197	137920.161807
-441901.340385	-6892.764618	-6894.192655
-179476.477208	288956.915557	288954.415397
50360.629734	423057.355127	423053.345273
339616.244651	803455.277426	102908.716118
1522798.792058	504465.156294	-196102.146313
1458585.320000	550134.403289	-150432.784073
526196.999057	1069332.920947	368770.652176
1196997.478106	536527.696478	-164038.593223
960026.606629	1254186.979206	553620.284456
814485.373870	1215740.160655	515174.118589
740240.476392	1246410.562143	545844.695999
372144.684655	917417.796699	216864.363923
1449443.157986	992334.139254	213471.597471
1400302.735933	451369.851779	-249197.159877
1459765.232971	985541.461894	284971.944137
356969.540058	555099.871253	-145468.156833
1329073.299679	1105657.492051	405090.137045
1068043.291219	93426.539281	-607139.635210
486568.025855	814565.011539	114009.311591
1277170.336266	358820.275776	-341746.377107
637754.514425	1225655.470286	525090.285148
1334487.154055	781211.253301	80643.832565
1335286.917212	279696.310418	-420870.580351
1283614.149351	186037.657186	-514529.164659
457091.394590	489089.761668	-211461.054860
1327422.261844	258789.101691	-441777.825541
912377.112171	1058955.049283	358389.223025
563104.581972	980231.996072	279670.578477
949698.605433	939585.850764	239020.275631
738563.604476	973292.449499	272728.497993
691704.525352	734266.343798	33705.266607
1149342.028052	1270535.435175	569968.258924
1267577.931767	589141.290289	-111425.336289
788949.205132	133748.868128	-566815.258950
1130008.130377	615461.499723	-85104.487280
595786.587386	273068.986854	-427493.579627
474769.206758	1071280.089657	370718.645203
778143.292334	902526.857339	201962.997342
1466008.512990	363329.530874	-337237.652900
571941.094675	844088.661212	143529.359449
535204.931085	516335.132671	-184219.624192
1279241.647754	208605.963834	-491960.856117
1071747.351479	147391.677043	-553174.392374
943539.898514	1302906.246608	602339.455329
1065759.445906	1305427.269023	604860.191176
539552.717794	568305.441335	-373859.324963
394758.750165	663032.089963	-37516.754583
527663.019509	368866.519628	-331696.098756
1481515.198171	891608.073782	191027.958057
422736.541538	764516.303816	63965.030968
1299710.322799	480608.028600	-219958.675356
1439091.311250	681823.762156	-18743.608642
1456656.048659	892640.378685	192066.117399
1475030.225975	1025786.725989	325218.645012
1243861.759678	319733.648068	-380832.915772
554798.116830	451683.855832	-248872.864631
1004878.797586	1314988.070447	614421.094132
696639.347684	993976.870984	293413.210901
343917.899286	578237.586193	-122480.911731
1006625.391654	411528.913087	-289036.214925
1204152.324139	176224.099239	-524342.477219
439529.228413	1033382.414533	332822.583484
1484785.081838	419355.089929	-281212.129547
1412171.581957	313708.766372	-386858.314031
1321774.227217	236816.216733	-463750.724629
1177907.873058	459294.181451	-241272.013249
345948.977546	695864.790226	-4680.539387
676199.625238	752277.144992	51716.229003
1401707.084452	1117610.037854	417042.521494
756551.685801	124647.291030	-575916.595834
1342746.210574	646357.559474	-54209.415602
582556.227859	420036.124181	-280522.344055
518274.850189	1130202.800659	429639.686586
1372884.772291	961789.270794	261221.111202
1355762.927575	784238.610547	83670.887916
469921.680297	416310.783836	-284244.354180
1033179.185467	354928.046281	-345637.367596
1176161.941158	1246599.259289	546032.054631
1435797.077694	787312.836337	86744.373665
479538.660984	737480.105779	36926.252352
1195880.890584	215846.695849	-484719.801132
1166030.606922	1014212.092103	313645.284731
945093.805296	415093.353097	-285471.221498
975190.192059	97904.934109	-602660.756253
1068202.759272	321087.310084	-379478.395799
647844.306319	451203.888169	-249355.534578
1331424.246338	1000667.887442	300100.395766
617035.593973	724680.738390	24121.696421
618277.930352	403855.058269	-296704.408576
1076033.179962	415894.180570	-284671.458153
1311812.002754	346810.195777	-353756.608093
477365.071520	353440.290311	-347141.092543
1529604.859014	491299.591232	-209267.859941
1286273.134490	926859.167865	226291.848060
1028782.313303	161397.513683	-539168.308043
995740.749210	1295186.863367	594619.907785
381863.154844	718390.274383	17842.472160
1411620.876009	695259.206100	-5308.171350
450338.985786	812976.814082	112422.815008
429196.558569	463105.745880	-237443.758629
426030.509741	706161.028813	5610.542837
1564796.967145	704014.937170	3447.261528
1508378.468792	860438.417514	159862.109043
1161553.207077	1187519.798988	486952.731084
1517784.169298	792256.995658	91688.103571
511333.321057	410539.013143	-290018.848690
632014.741650	509264.638241	-191293.899668
1336683.914922	372194.111259	-328372.755575
895410.318476	213765.767742	-486798.941104
1503802.442212	974245.584271	273674.589794
881065.512165	475564.277657	-224999.485636
1449652.784722	575712.662543	-124854.547075
1333881.158824	1165872.714261	465305.320326
1076566.367985	1297003.126887	596435.798028
1277020.101205	761164.527994	60597.543162
