-303683.903882	-535245.592995	-535245.762477
-121982.311414	554649.123857	554648.866716
117713.649743	56928.207732	56927.578130
111171.559481	-462638.659744	-462639.052268
177951.113065	-532654.788696	-532655.190840
-203158.791249	287233.331820	287233.059950
431488.735160	-370571.267550	-370572.316656
542216.940927	166678.411849	166675.339638
518762.691198	317633.423995	317622.656377
-134115.477121	595032.261908	595032.021328
123587.577704	-570472.133779	-570472.472396
275438.200453	-17666.719737	-17667.730693
135021.508334	304119.829812	304119.238750
239345.315254	-35286.702814	-35287.592868
605629.167296	-126762.230715	-126765.814645
-534664.872519	-246315.609755	-246315.754567
-482033.456494	322438.040438	322437.879691
313931.966084	130084.933011	130083.763158
103021.658427	-544104.737919	-544105.077838
229346.482770	183410.860471	183410.004867
521267.353586	313907.932387	313905.731540
-257634.314898	554086.524650	554086.322833
616689.625381	26650.906085	26646.357929
-98371.910212	582266.015598	582265.755000
-244426.937414	-258801.793671	-258802.031316
-139617.462072	-329329.516477	-329329.791870
296844.108445	-336443.820891	-336444.576273
513581.020580	7119.899051	7117.233806
-122065.619152	-140569.488675	-140569.815331
-501147.650437	129934.603179	129934.439189
-130330.828591	434450.136422	434449.852080
-346787.053179	484839.485993	484839.302366
171788.612736	135908.215876	135907.485851
-248033.481050	532210.325275	532210.115958
-199143.950526	76797.385881	76797.094901
-113642.623201	360157.447599	360157.135188
31403.733389	515505.613699	515505.248845
-60629.855300	376232.951900	376232.606399
-289575.501576	-458191.627991	-458191.814781
-462796.346758	-108099.267211	-108099.438975
-145874.766251	450328.622705	450328.350792
31148.060435	443578.184019	443577.787405
-175188.492654	190509.176750	190508.876753
-171917.675872	-9964.636388	-9964.943000
-14557.782764	-472926.357925	-472926.658239
70360.499054	614518.490928	614518.144391
-267451.006885	-357748.847373	-357749.059125
502147.820963	35800.491865	35797.929933
568570.583575	-27549.794148	-27553.190504
26744.510953	-528538.345998	-528538.646994
407033.673885	123989.083439	123987.400521
-160705.555004	595552.861194	595552.631868
403188.066447	-462719.481981	-462720.261551
-11450.421729	204137.290964	204136.857986
-24313.819845	-208829.741662	-208830.130582
352673.327248	-377447.115282	-377450.591413
265737.144010	-137334.355298	-137335.255616
172626.937327	538105.110106	538104.625672
580918.566490	31134.789228	31131.016378
-456430.987878	415564.232342	415564.072258
-377786.210291	2907.075955	2906.871750
98745.484501	-591903.687093	-591903.999093
262830.034453	-557281.365158	-557281.822722
-422547.077168	-126013.057792	-126013.240972
28727.034521	35552.403304	35551.909118
-335080.455029	213369.087795	213368.871078
