-303688.861407	-535253.065814	-535253.181280
-121915.850124	554684.885345	554684.715585
117714.149831	56928.717419	56928.304342
111169.169877	-462639.832533	-462640.098991
177954.774393	-532654.958022	-532655.232284
-203170.884955	287232.491017	287232.311001
431487.941370	-370572.559438	-370573.268407
542216.157721	166677.739757	166675.777035
501582.382096	313910.885237	313909.614015
-134151.812552	595051.681394	595051.522424
123586.831058	-570474.153488	-570474.384780
275440.189984	-17663.270588	-17663.931710
135019.563173	304117.026624	304116.642292
239337.766548	-35286.561719	-35287.145581
605634.270100	-126761.533437	-126763.907735
-534665.855143	-246324.457881	-246324.555813
-482040.507726	322438.654436	322438.547062
313933.014517	130084.208505	130083.453746
103019.698216	-544103.018485	-544103.250300
229344.671661	183412.489657	183411.935744
521327.373317	313908.972221	313907.584882
-257639.046406	554095.388054	554095.254177
616671.295245	26852.432843	26849.438467
-98352.032855	582266.337611	582266.165669
-244427.941274	-258798.249039	-258798.409161
-139617.600512	-329330.453828	-329330.639690
296841.809694	-336444.402993	-336444.911080
513578.088386	7115.306599	7113.575293
-122067.613864	-140570.633113	-140570.851553
-501155.194447	129935.530106	129935.420248
-130325.874939	434444.566311	434444.378705
-346756.318193	484810.716561	484810.594439
171786.007359	135908.362999	135907.887459
-248032.132653	532207.300559	532207.161770
-199146.618776	76797.093446	76796.900000
-113644.864516	360156.826774	360156.620805
31398.183766	515510.218274	515509.979162
-60628.453889	376232.910377	376232.683164
-289573.746763	-458184.769737	-458184.896637
-462793.809382	-108097.902979	-108098.018566
-145882.815567	450336.288880	450336.109352
31147.607475	443583.748780	443583.489099
-175190.724348	190509.279184	190509.080477
-171916.516120	-9965.228239	-9965.432466
-14559.707586	-472925.200318	-472925.404281
70362.279879	614522.155583	614521.928441
-267452.605189	-357750.016097	-357750.159378
502167.268670	35808.010073	35806.351630
568568.298963	-27551.774683	-27553.999302
26742.742670	-528538.473499	-528538.678516
407033.061188	123988.566797	123987.486678
-160727.877849	595559.339531	595559.187849
403186.099634	-462729.127107	-462729.658262
-11450.147907	204138.040752	204137.756211
-24319.211029	-208831.895299	-208832.155673
352655.526572	-383337.395092	-383337.941298
265736.385722	-137335.261423	-137335.856482
172624.015797	538114.386637	538114.071418
580888.801161	31143.590416	31141.126647
-456445.958542	415566.480887	415566.374083
-377782.091566	2906.557840	2906.421085
98743.481595	-591911.487609	-591911.700900
262831.199348	-557286.185373	-557286.498277
-422538.427476	-126014.328986	-126014.452223
28727.181804	35555.839878	35555.513858
-335083.476407	213365.175645	213365.031332
476974.065272	350241.326450	350240.257364
-472521.445586	-380144.409660	-380144.510090
400354.323271	-256860.067665	-256860.866135
270369.961973	-61809.039639	-61809.676858
601359.872989	27421.279198	27418.530365
-33156.647987	-571555.469009	-571555.642409
-286370.426578	-490803.562058	-490803.685883
-488594.611771	-370743.085007	-370743.183541
51545.698455	-230677.002702	-230677.308175
-405997.404022	409159.840136	409159.723739
513438.964410	-92868.880444	-92870.469093
437510.515475	242719.158887	242718.053588
381697.818204	-230287.835116	-230288.616221
-352159.223036	-459449.611306	-459449.725815
414508.634613	383813.642173	383812.844796
502202.481711	313449.859762	313448.575522
-12308.151232	-596923.205575	-596923.379240
8249.959853	107623.934583	107623.626513
-476421.357816	-79673.372587	-79673.486277
43227.404780	-616603.362822	-616603.548667
-440701.998857	26860.916189	26860.793739
445741.363566	326403.496309	326402.501020
466220.536109	314846.361637	314845.259851
-129234.895821	550305.471867	550305.303640
-582027.364359	-85096.479726	-85096.575288
-12148.734596	-608599.019799	-608599.190660
-240777.316082	-480898.011012	-480898.145770
530111.551827	-159284.517479	-159286.077939
476807.201797	-373625.761302	-373626.574863
77505.034819	-166563.927251	-166564.269614
617801.337096	-17324.889058	-17327.815408
22138.233428	417280.638086	417280.376330
-599074.142504	2493.185415	2493.091350
-499569.122522	-113716.241219	-113716.349738
-609599.900052	21627.006891	21626.914291
