-303636.779977	-535174.195708	-535175.208017
-122661.728849	554279.984502	554278.028181
117709.674955	56924.908231	56920.258026
111193.871056	-462626.833497	-462629.161976
177915.849576	-532652.705299	-532655.015056
-203042.392890	287241.837369	287239.829812
431499.396624	-370556.031550	-370561.999470
542222.761857	166688.642563	166668.800660
674916.270363	354159.291432	354053.810388
-133760.727339	594845.593588	594843.770795
123594.438288	-570452.485105	-570454.425419
275419.787978	-17697.293277	-17704.491092
135040.878627	304147.716432	304142.970886
239417.652087	-35286.012561	-35292.324168
605578.296117	-126765.430451	-126785.389878
-534655.603757	-246231.073234	-246231.991875
-481965.955497	322432.483830	322431.357422
313922.771673	130094.703001	130085.853762
103040.001726	-544120.614072	-544122.581925
229365.248955	183397.321028	183390.631053
520818.201854	313963.378195	313947.040592
-257588.693910	554002.395240	554000.905427
676189.240278	31169.818276	31111.453449
-98560.234118	582263.236600	582261.245234
-244417.097459	-258835.095411	-258836.620331
-139616.018269	-329320.009653	-329321.743213
296866.043935	-336435.177369	-336439.739901
513607.920948	7167.237325	7150.323667
-122046.019903	-140557.759433	-140559.949708
-501075.487648	129926.191272	129925.071407
-130377.293498	434503.681452	434501.519132
-347089.023564	485120.530601	485119.200129
171814.413188	135908.560154	135902.970881
-248045.714330	532239.415416	532237.866471
-199116.764098	76800.332217	76798.267511
-113620.413913	360163.840689	360161.464746
31457.478386	515462.290368	515459.399360
-60642.209675	376233.867475	376231.200394
-289592.177368	-458256.505505	-458257.641107
-462821.089681	-108111.874065	-108113.001547
-145797.289335	450255.937799	450253.876838
31153.438295	443525.693000	443522.546410
-175166.278987	190508.714352	190506.520918
-171928.707336	-9957.842724	-9959.974929
-14539.646405	-472936.796549	-472938.594675
70344.411408	614484.029864	614481.279357
-267435.698395	-357737.307145	-357738.628189
501959.597801	35732.278103	35715.710274
568590.282784	-27527.162399	-27547.250975
26761.102292	-528536.630543	-528538.396694
407039.512398	123997.320635	123985.116232
-160492.610516	595491.356853	595489.630204
403207.210044	-462627.963171	-462632.295680
-11453.036850	204131.467364	204128.175476
-24262.257403	-208808.318942	-208810.875416
352784.994846	-329742.925562	-329773.099600
265744.588067	-137323.751588	-137329.802391
172655.875475	538017.389363	538013.424233
581199.188880	31049.726527	31027.666171
-456276.559320	415535.254324	415534.105752
-377824.711304	2912.896130	2911.510272
98764.307457	-591829.066887	-591830.850705
262818.524020	-557235.142071	-557237.709681
-422630.567128	-126000.924502	-126002.126503
28726.271521	35520.989267	35517.404228
-335051.073027	213406.725440	213405.184836
476963.672402	350110.525602	350097.319397
-472646.567413	-380036.455019	-380037.370194
399953.324654	-257167.072704	-257174.354766
270374.302233	-61773.645920	-61780.416424
601803.421801	27296.742647	27273.028415
-33171.340916	-571609.287418	-571610.769493
-286374.387243	-490766.138143	-490767.236239
-488393.526955	-370824.400239	-370825.299854
51303.007584	-230509.567937	-230512.542281
-405791.583816	409433.418698	409432.169799
513414.191041	-92819.117405	-92834.085224
437500.679805	242747.321483	242734.128305
381734.095782	-230323.737589	-230331.039351
-352106.410297	-459457.284461	-459458.309131
414541.078064	383787.051984	383776.814371
268356.900548	160003.919821	160139.702689
-12357.553913	-597103.669368	-597105.139282
8259.786219	107614.103320	107610.632348
-476383.569643	-79719.313650	-79720.428414
43187.871995	-616534.356079	-616535.910358
-440722.439582	26767.592077	26766.356355
445974.434021	326330.961964	326318.559593
466420.001581	314943.849896	314930.363711
-128452.325068	550796.939110	550795.001948
-581945.404727	-85091.239120	-85092.163916
-12185.884806	-608300.187205	-608301.628914
-240862.096512	-480925.208597	-480926.405844
530113.904517	-159269.499100	-159283.543947
476738.975856	-373591.372364	-373598.057863
77491.129893	-166569.999133	-166573.441277
617696.869547	-17197.956535	-17222.389234
22248.109115	417350.893799	417347.732340
-599028.084113	2622.759533	2621.835520
-499459.284680	-113717.108643	-113718.161686
-609329.984952	21768.343143	21767.431476
-474907.473514	20585.910474	20584.753459
-444875.172546	-3181.993240	-3183.208167
-598585.667281	-154417.498213	-154418.370344
267630.056251	-477035.817704	-477038.928863
-248518.394706	-11178.795891	-11180.666113
132915.706368	-442075.960047	-442078.488630
-297359.588712	241598.488322	241596.830508
78759.889900	513717.390864	513714.140902
-76333.689067	-90881.464782	-90883.999261
-543081.469386	-27499.222337	-27500.231777
186474.421966	520416.674372	520412.446304
-460701.838844	413707.920811	413704.605856
-155651.848358	95358.726437	95356.415478
558866.475773	265438.587709	265418.882282
19592.428122	960.510282	957.074387
-317242.921430	-482103.470247	-482104.526114
476527.972187	-81115.234151	-81128.547677
-457508.106522	-138654.624813	-138655.744950
-526631.484745	-214169.112651	-214170.063162
-108683.518869	-512596.568560	-512597.999902
305784.224495	-533690.829515	-533693.774885
-335013.962163	516548.381525	516547.053887
-493757.025472	-262329.539395	-262330.511560
-279391.821247	312718.295675	312716.612658
-188982.137748	-567671.721917	-567672.881357
83567.330904	-494470.609000	-494472.690855
155232.812534	-575703.814639	-575705.845011
487901.510283	320538.286665	320523.936272
4287.539490	469466.809644	469463.947995
68657.962388	-15049.460428	-15053.345089
76465.135794	498399.993533	498396.694251
568427.250651	-243474.979610	-243488.024437
-589370.141444	27670.127198	27669.181989
-278714.020309	377813.951902	377812.319145
-71935.997682	-592052.486915	-592053.832585
388491.223909	-51075.707111	-51085.855772
-121676.317919	591503.542696	591501.664640
393464.056370	-263290.698439	-263297.717450
497722.353132	-325339.926354	-325348.097525
510469.057089	-191283.493149	-191295.673452
484505.835985	33504.106807	33488.610610
-444789.357723	203882.463951	203881.222949
-59455.640912	-615400.135355	-615401.457292
-283059.289268	-288847.912427	-288849.289660
-351206.123095	-491904.418313	-491905.407767
-412057.499849	-33432.468786	-33433.749113
-376758.874374	-441832.131742	-441833.135676
356864.427305	184048.358703	184038.133529
-163520.705817	-529450.916347	-529452.190846
-19594.723022	4399.376967	4396.270963
359450.563265	446363.193722	446355.440218
-322448.351301	437628.521425	437628.908391
613898.819769	2211.869133	2187.405797
-305771.835919	30523.793044	30522.175809
540946.462456	-50717.641447	-50735.262506
-111758.347502	184785.911633	184783.356808
557708.960005	15906.516375	15903.104065
218729.024934	259649.093304	259642.800511
593307.439073	172557.743668	172533.859535
3049.554472	-175431.391119	-175434.222756
336989.543682	618337.346417	618218.496768
