-303693.837157	-535260.560146	-535260.629759
-121849.906596	554720.304136	554720.205251
117714.683591	56929.260482	56929.021988
111166.772661	-462640.989624	-462641.149417
177958.452805	-532655.109125	-532655.274441
-203182.998334	287231.657142	287231.551964
431487.180500	-370573.802341	-370574.223832
542215.406840	166677.200524	166676.119926
501099.049642	314293.015348	314292.319398
-134188.118577	595071.142842	595071.050146
123586.083652	-570476.165160	-570476.304865
275442.223052	-17659.754556	-17660.134013
135017.646651	304114.232996	304114.013067
239330.218891	-35286.372981	-35286.709453
605639.383445	-126760.695024	-126762.060623
-534666.838155	-246333.332276	-246333.390848
-482047.576756	322439.276378	322439.213014
313934.116274	130083.536405	130083.109779
103017.731390	-544101.275089	-544101.414862
229342.897294	183414.163525	183413.848577
521387.015802	313910.495534	313909.736428
-257643.781835	554104.291001	554104.212597
616658.145894	27040.381552	27038.687474
-98332.053833	582266.665297	582266.565206
-244428.940680	-258794.676177	-258794.771506
-139617.732175	-329331.379261	-329331.490088
296839.484877	-336444.929740	-336445.230763
513575.168496	7110.814731	7109.839212
-122069.603043	-140571.764276	-140571.893200
-501162.758966	129936.468238	129936.403210
-130320.883046	434438.983712	434438.874517
-346725.634009	484781.968074	484781.896352
171783.429277	135908.544486	135908.272141
-248030.763318	532204.269133	532204.187895
-199149.280332	76796.813583	76796.700093
-113647.092886	360156.213011	360156.093241
31392.637143	515514.849567	515514.711436
-60627.022155	376232.878949	376232.747198
-289571.980952	-458177.872746	-458177.949006
-462791.252880	-108096.524501	-108096.593250
-145890.875344	450343.990698	450343.886121
31147.180844	443589.344369	443589.194527
-175192.945348	190509.394428	190509.278309
-171915.334594	-9965.806931	-9965.926977
-14561.637482	-472924.021315	-472924.143761
70364.091684	614525.840760	614525.709514
-267454.204138	-357751.177468	-357751.263180
502186.781928	35815.670769	35814.739388
568566.008646	-27553.626646	-27554.886802
26740.968706	-528538.585616	-528538.709089
407032.498177	123988.128150	123987.523362
-160750.276838	595565.845853	595565.757310
403184.102717	-462738.788156	-462739.107288
-11449.845274	204138.811542	204138.646763
-24324.612268	-208834.035809	-208834.189613
352645.595900	-383892.082050	-383892.406969
265735.648291	-137336.121974	-137336.467642
172621.115167	538123.708893	538123.528280
580858.915764	31152.570405	31151.184020
-456460.977353	415568.743830	415568.680882
