-303671.446717	-535226.783406	-535227.121391
-122153.020010	554556.980651	554556.429680
117712.497421	56927.065078	56925.707747
111177.525354	-462635.646281	-462636.432066
177941.879011	-532654.316701	-532655.113430
-203128.283509	287235.491124	287234.912900
431491.150057	-370567.718714	-370569.816408
542218.851739	166680.591263	166673.935558
569288.115486	329452.628680	329413.071570
-134023.388334	594983.299485	594982.784917
123589.437379	-570467.014636	-570467.684002
275433.298994	-17675.164112	-17677.341819
135026.529559	304126.972493	304125.668499
239364.374080	-35286.857475	-35288.766076
605616.179959	-126763.524442	-126770.814825
-534662.397824	-246293.336901	-246293.630720
-482015.696967	322436.521630	322436.186040
313929.476483	130087.000720	130084.412136
103026.560603	-544109.009888	-544109.684123
229351.185213	183406.942022	183405.048207
521127.554267	313923.907258	313918.884591
-257622.366404	554064.269059	554063.841074
616775.702943	26036.646253	26027.406115
-98421.780074	582265.229202	582264.670079
-244424.390001	-258810.647512	-258811.132806
-139617.100821	-329327.099195	-329327.659020
296849.713704	-336442.002725	-336443.536394
513588.357843	7131.866463	7126.206488
-122060.563100	-140566.533834	-140567.211454
-501128.655236	129932.306042	129931.966040
-130343.209853	434464.181225	434463.571405
-346865.090608	484912.404060	484912.016874
171795.287991	135907.998842	135906.401582
-248036.810688	532217.952864	532217.508554
-199137.187807	76798.166102	76797.553531
-113636.908128	360159.052376	360158.381553
31417.775420	515494.083580	515493.289649
-60633.284313	376233.104747	376232.358863
-289579.905640	-458208.822331	-458209.197058
-462802.711558	-108102.658228	-108103.010523
-145854.453029	450309.380540	450308.798193
31149.304524	443564.241640	443563.377178
-175182.812558	190508.973109	190508.336032
-171920.577694	-9963.074674	-9963.716976
-14552.959382	-472929.208463	-472929.810026
70356.113645	614509.313095	614508.559085
-267446.978019	-357745.864339	-357746.292802
502098.745171	35782.002316	35776.522225
568576.208341	-27544.357122	-27551.409497
26748.936783	-528537.974671	-528538.573741
407035.326288	123990.720980	123987.001122
-160649.404754	595536.591839	595536.102388
403193.060842	-462695.282507	-462696.820751
-11451.009347	204135.487954	204134.553659
-24300.244885	-208824.237313	-208825.040909
352709.656655	-362014.865556	-362026.496098
265739.106259	-137331.871536	-137333.769207
172634.400338	538081.843921	538080.774391
580993.223130	31113.130116	31105.305927
-456393.319278	415558.605638	415558.270475
-377796.499712	2908.426543	2908.003246
98750.502056	-591884.044211	-591884.660121
262827.083917	-557269.217430	-557270.117884
-422568.816396	-126009.831088	-126010.206912
28726.748446	35543.877438	35542.822669
-335072.806972	213378.954357	213378.499139
476971.624509	350195.148402	350191.288576
-472563.041579	-380108.532874	-380108.830972
400223.370611	-256960.319059	-256962.775769
270371.356725	-61797.712712	-61799.786847
601514.451286	27387.982459	27379.388409
-33161.491499	-571573.546188	-571574.050365
-286371.744647	-490791.142943	-490791.507224
-488527.648593	-370770.189668	-370770.482313
51465.153930	-230621.661174	-230622.603592
-405924.843188	409253.586935	409253.220045
513431.015162	-92852.971372	-92858.046758
437509.079670	242727.405566	242723.471600
381710.064964	-230300.310792	-230302.737531
-352141.574549	-459452.255272	-459452.593123
414519.641007	383804.011919	383801.150405
410929.603314	253827.961130	253881.766174
-12324.643497	-596982.897048	-596983.399992
8253.128695	107620.342813	107619.338564
-476408.586246	-79688.862986	-79689.210107
43214.249690	-616580.391027	-616580.926926
-440708.919415	26829.556593	26829.178575
445821.813293	326378.213031	326374.626023
466295.161587	314878.369343	314874.399044
-128985.798721	550462.142068	550461.596333
-581999.960666	-85094.817817	-85095.107785
-12161.059114	-608499.951850	-608500.445948
-240805.635545	-480907.188666	-480907.585678
530112.694536	-159280.155819	-159285.038399
476784.285520	-373614.679289	-373617.068458
77500.318228	-166566.253698	-166567.325437
617767.207292	-17283.114517	-17292.104010
22174.645278	417303.952835	417303.082282
-599058.793969	2536.326851	2536.039913
-499532.324846	-113716.621022	-113716.950967
-609510.003165	21673.700431	21673.417769
-475010.631993	20617.006992	20616.651810
-445314.276834	-2685.794664	-2686.167881
-598639.708068	-154428.169909	-154428.446063
267508.742728	-476862.508794	-476863.584887
-248526.445581	-11181.489359	-11182.041733
132944.840672	-442044.587367	-442045.438935
-297345.537824	241594.722056	241594.236006
78803.039889	513822.445088	513821.558777
-76338.199610	-90882.854548	-90883.628165
-543113.258052	-27507.280409	-27507.593827
186523.886739	520385.752752	520384.614032
-399588.784617	422741.055297	422740.687507
-155641.351812	95370.087103	95369.412476
558887.276429	265459.504988	265453.063348
19601.362591	942.351934	941.331407
-317288.323181	-482110.770713	-482111.120270
476479.923573	-81123.357642	-81127.761726
-457526.743125	-138707.959015	-138708.310535
-526620.970761	-214143.133808	-214143.436357
-108683.282618	-512590.333875	-512590.813589
305822.025048	-533711.295789	-533712.332294
-335080.811959	516786.320247	516785.934784
-493741.375368	-262361.984167	-262362.295462
-279421.231541	312747.286953	312746.798024
-189008.830090	-567705.800382	-567706.191006
83556.694243	-494473.969739	-494474.674936
155318.166366	-575745.391262	-575746.094937
487787.171660	320676.095737	320671.817674
4250.564988	469490.345419	469489.556344
68678.195393	-15067.003828	-15068.161288
76481.560704	498323.917250	498323.017293
568445.495388	-243499.176139	-243503.917457
-589189.630883	27710.370419	27710.077912
-278711.848916	377820.529885	377820.057680
-71964.002389	-592149.905399	-592150.363431
388484.270862	-51072.447554	-51075.646286
-121419.657434	591494.878041	591494.348653
393213.985690	-263558.954861	-263561.319957
497745.434121	-325347.945665	-325350.860810
510460.831705	-191316.823457	-191321.044357
484281.305828	33496.824318	33491.767965
-444819.215507	203889.077427	203888.705690
-59493.882578	-615489.394423	-615489.846398
-283101.234990	-288859.206286	-288859.647315
-351302.101437	-491954.302089	-491954.629944
-412038.365507	-33469.543594	-33469.937868
-376834.874909	-441802.867692	-441803.197716
356855.510122	184051.247420	184048.260625
-163535.591818	-529457.354257	-529457.781500
-19653.764411	4394.805156	4393.881860
359442.783925	446381.834147	446379.727701
-399327.242815	420956.220446	420955.851599
613941.852606	2153.996306	2145.026791
-305738.976145	30453.206472	30452.717642
540918.599552	-50749.512850	-50755.568646
-111750.945636	184786.625783	184785.889177
617346.990170	24522.417498	24513.148075
218723.742232	259653.918600	259652.175799
593346.989745	172557.696641	172549.232572
3038.069727	-175417.972831	-175418.855327
-186938.627002	51609.223314	51585.143669
274088.378690	-486024.756439	-486025.827986
207568.929772	-164067.977408	-164069.517390
-258064.461405	-508093.348633	-508093.723110
436742.183950	425316.964795	425314.131897
281242.205246	549395.359732	549393.977755
402546.258599	264431.234467	264427.905591
-379398.767985	45068.645392	45068.221149
-227399.328564	-288664.550260	-288665.039974
-331659.892452	506426.818608	506426.427505
569597.364600	240803.939909	240796.892446
-610146.061668	35193.436585	35193.153866
-411778.054653	385112.886013	385112.517890
38405.804682	-222826.641566	-222827.561596
181488.454604	426332.095625	426330.803194
-15179.872010	606739.426410	606738.787290
-310426.828933	46390.969046	46390.483960
374701.515518	-165687.024160	-165689.661871
358282.911292	-2443624.470694	-2442686.024363
248646.580095	-271083.158734	-271084.659885
-263384.963879	285873.267342	285872.756129
-347013.483729	247513.287203	247512.846806
481885.098628	184424.741324	184419.730933
415492.075922	-444350.610851	-444352.274782
-78724.665644	-578732.383749	-578732.845393
-522537.978631	-139056.189540	-139056.504045
356019.999390	-89017.117217	-89019.842187
-29511.300962	-347861.813423	-347862.500408
261780.266381	131219.830541	131217.682142
-356051.128204	490968.187786	490967.808750
-428155.332999	300696.351631	300695.979680
-409669.113790	-179035.427595	-179035.803239
584489.767020	99399.442028	99391.265161
-352237.979083	403414.353876	403413.948705
594041.581053	-153063.506161	-153070.069215
-554216.896707	-230703.444647	-230703.731616
143674.282076	332720.784446	332719.483604
608513.435279	-56468.026531	-56476.268910
-308078.180521	-78652.027149	-78650.535933
-455013.173961	137934.201332	137933.832623
-441431.862492	-7537.241722	-7537.617511
-179340.476886	288967.568573	288966.960772
50479.068178	423032.530017	423031.603613
562928.824556	579933.338994	102812.099928
1746224.406474	281130.570240	-195997.531973
1682064.296210	326649.001385	-150479.067080
749673.665326	845892.516234	368766.005338
1420545.183502	313190.378212	-163937.475450
1183435.984064	1030733.560750	553605.672943
1037932.406638	992306.056424	515178.367590
963718.068102	1022941.042406	545813.417646
595582.434311	694025.913637	216902.343438
1720585.337021	719992.789347	209663.614639
1623776.186721	227929.406733	-249198.628363
1683155.499233	762116.131636	284987.885129
580496.629008	331544.007498	-145589.118072
1552525.360142	882210.024320	405081.945161
1291396.681337	-130104.190697	-607232.049450
710083.067804	591155.552972	114030.872510
1500573.485396	135394.446584	-341733.509017
861180.794861	1002233.891208	525106.486760
1557795.470682	557751.030848	80623.003548
1558801.483365	56349.046699	-420778.968915
1507124.201493	-37460.040409	-514588.043461
680562.743218	265696.664824	-211426.790503
1551020.779255	35542.322181	-441585.712438
1135831.234816	835540.984139	358413.327874
786543.152402	756801.503130	279675.180561
1173242.626850	716192.210137	239064.600827
962001.179818	749856.347172	272729.218558
915201.445380	510781.701054	33655.246938
1372806.762542	1047122.415283	569994.381577
1490971.824770	365664.274683	-111463.652336
1012437.171851	-89702.162693	-566829.566896
1353444.156672	392041.678242	-85086.091862
819381.957523	49730.458045	-427396.822357
698163.456566	847797.089782	370670.870707
1001615.212914	679133.386747	202006.248830
1689497.595809	139877.938939	-337250.143051
795397.510425	620668.311373	143542.495040
758661.961079	292922.225117	-184202.534331
1502609.160504	-14808.202651	-491936.212755
1295262.182651	-76047.157564	-553174.991448
1166927.360136	1079497.120661	602369.207675
1289018.271066	1082166.548706	605038.546803
720943.745588	200941.482446	-375283.332512
618198.908965	439555.090106	-37567.072148
751231.930435	145414.403444	-331711.813930
1705042.589643	668146.888498	191016.228551
646203.631364	541113.663410	63990.472271
1523174.224158	257176.700371	-219951.258694
1662596.136733	458348.357753	-18779.712956
1679963.771914	669197.982242	192068.830251
1698512.354209	802383.568485	325255.388943
1467287.006206	96282.112022	-380845.826616
778249.881017	228276.639249	-248848.592289
1228329.151059	1091644.318119	614516.347061
920051.330309	770562.635961	293435.606500
567333.544973	354892.024246	-122320.058794
1230063.709623	188103.200196	-289024.397663
1427552.006326	-47284.605129	-524412.553097
662939.046152	809942.468842	332816.777191
1708270.765628	195907.878564	-281220.210109
1635670.315198	90260.129280	-386867.930940
1545515.021671	13283.958102	-463844.081924
1401364.359907	235853.233672	-241274.606834
569331.459084	472357.364026	-4763.162443
899616.751448	528896.119380	51769.717083
1625526.878202	893950.995228	416822.872654
979925.103682	-98833.907564	-575961.265523
1566167.360305	422952.167300	-54175.829633
806010.590469	196599.852035	-280525.853101
741696.145632	906790.466335	429663.718269
1596109.060002	737998.156616	260870.023013
1579351.967171	560822.423393	83694.322016
693381.988525	192855.519505	-284268.800264
1256657.320899	131464.005281	-345663.665865
1399651.568708	1023155.288536	546027.242884
1659191.604001	563894.672962	86766.517202
703061.185923	514059.910086	36935.733225
1419245.386212	-7579.485824	-484707.415499
1389456.648048	790793.198608	313665.265399
1168513.538214	191658.469006	-285469.001896
1198593.471071	-125573.812303	-602701.563572
1291651.123922	97620.366781	-379507.375213
871240.429131	227790.105535	-249336.032353
1554843.608988	777252.734180	300124.660960
840473.222343	501237.890913	24112.016162
841783.391157	180386.212771	-296739.874325
1299473.662903	192456.871232	-284670.845504
1535300.762864	123338.701412	-353789.296559
701061.095621	129411.838375	-347719.136172
1753151.225349	267732.485607	-209395.684232
1509701.305963	703421.435199	226293.410895
1252198.870086	-61975.908875	-539103.689285
1219151.452745	1071723.972593	594595.998986
605341.697948	494953.424624	17831.590256
1635001.220991	471837.181854	-5290.889597
673756.891518	589573.624170	112449.532256
652775.906559	239647.527474	-237475.428382
649425.224147	482692.518020	5569.561627
1788310.014800	480655.935012	3527.791370
1731871.359828	636969.802309	159839.888168
1384997.322938	964084.913510	486956.907965
1741138.507018	568774.928707	91646.676459
734817.860564	187112.157570	-290012.923192
855479.003924	285850.590570	-191275.303287
1560190.881113	148770.324878	-328357.685748
1118845.251919	-9680.730040	-486808.257531
1727391.498372	750684.831347	273556.410977
1104513.995517	252136.552580	-224990.713906
1673121.695262	352284.361965	-124843.713058
1557336.945901	942479.399110	465351.301811
1300084.469961	1073453.156143	596325.038940
1500429.993402	537715.779543	60587.813054
1415000.080701	756254.441519	279126.493645
1540666.483108	199134.714157	-277993.269057
1591392.804845	396495.487417	-80632.533008
948324.351653	646596.557393	169469.682936
775250.624322	936912.688935	459785.692883
