0.003606	0.005421	0.005409
-0.046560	-0.024885	-0.024902
-0.000479	-0.000458	-0.000498
0.001724	0.000783	0.000754
-0.002682	0.000052	0.000022
0.008732	0.000586	0.000568
0.000521	0.000766	0.000691
0.000279	0.000133	-0.000025
0.180710	-0.148026	-0.148130
0.026044	-0.014071	-0.014087
0.000534	0.001414	0.001388
-0.001595	-0.002664	-0.002727
0.001296	0.001994	0.001957
0.005380	-0.000236	-0.000292
-0.003868	-0.000978	-0.001195
0.000700	0.006426	0.006415
0.005107	-0.000463	-0.000474
-0.000953	0.000386	0.000318
0.001420	-0.001316	-0.001341
0.001165	-0.001285	-0.001336
-0.043445	-0.001389	-0.001502
0.003402	-0.006474	-0.006488
0.002789	-0.118617	-0.118871
-0.014568	-0.000244	-0.000261
0.000699	-0.002629	-0.002646
0.000069	0.000634	0.000614
0.001649	0.000281	0.000228
0.001923	0.002997	0.002846
0.001403	0.000781	0.000758
0.005468	-0.000698	-0.000709
-0.003675	0.004038	0.004020
-0.021988	0.020639	0.020627
0.001766	-0.000196	-0.000241
-0.001035	0.002193	0.002179
0.001886	0.000174	0.000155
0.001562	0.000428	0.000408
0.003965	-0.003377	-0.003400
-0.001103	0.000005	-0.000018
-0.001297	-0.005039	-0.005053
-0.001883	-0.001022	-0.001034
0.005801	-0.005603	-0.005621
0.000239	-0.004078	-0.004104
0.001561	-0.000109	-0.000129
-0.000906	0.000387	0.000366
0.001387	-0.000901	-0.000924
-0.001376	-0.002684	-0.002706
0.001142	0.000814	0.000798
-0.014305	-0.005809	-0.005953
0.001468	0.001006	0.000811
0.001278	0.000037	0.000015
0.000218	0.000170	0.000076
0.016236	-0.004729	-0.004744
0.001439	0.006913	0.006855
-0.000293	-0.000595	-0.000622
0.003883	0.001505	0.001477
0.004114	0.212347	0.212290
0.000447	0.000517	0.000458
0.002025	-0.006783	-0.006813
0.021487	-0.006879	-0.007089
0.010880	-0.001654	-0.001665
-0.003047	0.000348	0.000334
0.001454	0.005636	0.005613
-0.000858	0.003440	0.003405
-0.006344	0.000898	0.000885
-0.000199	-0.002577	-0.002609
0.002154	0.002831	0.002816
-0.000693	-0.009917	-0.010007
-0.008599	0.007382	0.007371
-0.026548	-0.020365	-0.020445
0.000143	0.002161	0.002100
0.030930	-0.007102	-0.007335
-0.001007	-0.003810	-0.003829
-0.000289	0.002537	0.002523
0.013828	-0.005627	-0.005638
-0.016630	0.011297	0.011266
0.015237	0.019372	0.019360
-0.001820	0.002882	0.002737
-0.000564	0.001380	0.001286
0.002454	-0.002838	-0.002916
0.003650	-0.000589	-0.000602
0.002072	-0.002139	-0.002208
-0.199379	0.165940	0.165834
-0.003439	-0.012263	-0.012282
0.000545	-0.000826	-0.000857
0.002618	-0.003252	-0.003265
-0.002735	0.004716	0.004695
-0.001487	-0.006551	-0.006564
0.016621	-0.005391	-0.005475
0.015846	0.006811	0.006719
0.048886	0.030827	0.030810
0.005662	0.000316	0.000306
-0.002553	0.020335	0.020316
-0.005898	-0.001952	-0.001967
0.000107	0.000483	0.000337
-0.004825	0.002064	0.001978
-0.001059	-0.000596	-0.000631
-0.007208	0.008042	0.007789
0.007437	0.004800	0.004774
0.003151	0.008918	0.008908
0.007608	-0.000113	-0.000125
0.018569	0.009552	0.009542
0.010694	-0.003331	-0.003343
0.038589	-0.042877	-0.042890
0.005613	0.001063	0.001053
0.012271	-0.017535	-0.017575
-0.000510	0.000806	0.000788
-0.003004	-0.003412	-0.003443
-0.001584	0.000329	0.000313
-0.004664	-0.010935	-0.010960
0.000355	-0.000012	-0.000037
0.003275	0.000774	0.000763
-0.005353	0.003120	0.003089
0.019100	-0.125323	-0.125335
-0.001681	-0.001083	-0.001105
-0.002585	-0.002698	-0.002842
-0.001070	0.001705	0.001673
0.004715	0.000695	0.000682
0.004901	0.000252	0.000127
0.001962	0.005512	0.005499
-0.001114	-0.002747	-0.002758
-0.000031	-0.000740	-0.000758
-0.003914	0.002019	0.001979
0.006749	-0.024231	-0.024243
-0.001663	0.003332	0.003321
0.002944	-0.003082	-0.003097
0.002781	0.003484	0.003469
0.001126	0.000233	0.000206
-0.008863	0.004232	0.004205
0.024404	-0.020816	-0.020914
0.003687	-0.002522	-0.002546
-0.002262	0.001620	0.001584
-0.001910	0.007768	0.007742
-0.001841	0.001936	0.001783
-0.018526	-0.004236	-0.004246
-0.000346	-0.000742	-0.000757
0.002990	0.009953	0.009936
0.000561	-0.000821	-0.000911
-0.025666	0.000526	0.000510
0.024381	0.025969	0.025891
-0.002411	0.000401	0.000300
0.000836	0.002905	0.002776
0.022911	0.000093	-0.000040
0.003025	-0.000746	-0.000759
0.003990	0.009229	0.009211
0.004326	0.001103	0.001087
0.009991	0.005140	0.005127
-0.002040	0.003733	0.003719
0.007903	-0.003112	-0.003124
0.000781	-0.000889	-0.000965
0.001546	0.000593	0.000577
0.006023	0.000302	0.000273
0.000585	-0.002167	-0.002220
-0.027083	0.096059	0.096047
-0.004156	0.005428	0.005179
-0.003561	0.007205	0.007188
0.002855	0.002604	0.002436
-0.000993	-0.000148	-0.000171
-0.064604	0.112351	0.112095
0.000282	-0.000723	-0.000769
-0.004176	-0.000811	-0.001013
0.001104	-0.001572	-0.001601
0.119287	0.134549	0.134533
-0.013508	0.018115	0.018075
0.001641	0.001022	0.000973
-0.003180	0.005866	0.005852
-0.001542	-0.003402	-0.003471
-0.001803	-0.001962	-0.001999
0.004522	-0.001207	-0.001287
0.000600	-0.003383	-0.003397
-0.002147	0.001981	0.001964
