0.019479	0.029734	0.029223
-0.321323	-0.177203	-0.178486
-0.001428	-0.000522	-0.003189
0.009008	0.005196	0.004074
-0.014880	0.001059	-0.000019
0.048943	0.003906	0.002643
0.005401	0.007425	0.004827
0.001213	0.005207	-0.003273
45.922158	10.741793	10.710298
0.153069	-0.078654	-0.079850
0.002684	0.008321	0.007410
-0.007818	-0.011678	-0.015455
0.008172	0.012314	0.009365
0.029872	0.001212	-0.002141
-0.022476	-0.000654	-0.008342
0.003726	0.035231	0.034731
0.028062	-0.002080	-0.002769
-0.004833	0.005639	0.000907
0.007408	-0.006381	-0.007314
0.008778	-0.005405	-0.009237
-0.146944	0.018406	0.010775
0.019223	-0.034754	-0.035715
35.359436	3.523937	3.494383
-0.077711	-0.000914	-0.002225
0.004184	-0.013634	-0.014454
0.000612	0.004207	0.003301
0.009807	0.005267	0.003130
0.014778	0.021842	0.014505
0.008422	0.005279	0.004065
0.030064	-0.003232	-0.003895
-0.019067	0.022627	0.021223
-0.131335	0.121616	0.120772
0.011680	0.001049	-0.002185
-0.004795	0.012231	0.011232
0.011527	0.001563	0.000334
0.009556	0.003046	0.001520
0.022679	-0.017562	-0.019472
-0.004739	0.000800	-0.000923
-0.006944	-0.026730	-0.027312
-0.010776	-0.005047	-0.005680
0.032458	-0.029912	-0.031250
0.002660	-0.021377	-0.023436
0.009541	0.000208	-0.001141
-0.004868	0.003311	0.002075
0.007385	-0.004073	-0.004960
-0.006298	-0.013941	-0.015771
0.006353	0.004973	0.004281
-0.079804	-0.028009	-0.035315
0.005957	0.010551	0.002397
0.006718	0.000928	0.000074
0.001554	0.004582	-0.001447
0.088540	-0.025372	-0.026501
0.007966	0.037862	0.035969
-0.000905	-0.001738	-0.003769
0.021426	0.009316	0.007948
0.031582	14.033545	14.024582
0.002877	0.005190	0.002129
0.012511	-0.035937	-0.038532
0.104552	-0.039214	-0.048071
0.075254	-0.084857	-0.085687
-0.015644	0.003031	0.002227
0.007646	0.031101	0.030261
-0.005060	0.019299	0.018133
-0.035505	0.004978	0.004304
-0.000117	-0.012342	-0.014421
0.012441	0.015881	0.014939
-0.006428	-0.044527	-0.051183
-0.047553	0.040999	0.040517
-0.159801	-0.122996	-0.126287
0.001454	0.014279	0.010769
0.109080	-0.052813	-0.062079
-0.005702	-0.019999	-0.020716
-0.001528	0.014223	0.013665
0.076022	-0.030717	-0.031192
-0.092683	0.064320	0.062762
0.059128	0.078881	0.078100
-0.010373	0.019744	0.013343
-0.005486	0.011149	0.004600
0.013056	-0.012763	-0.016127
0.019775	-0.002702	-0.003229
0.011339	-0.008284	-0.013878
-61.984520	-40.794294	-40.760657
-0.018576	-0.069488	-0.070193
0.003976	-0.002982	-0.005053
0.013773	-0.016909	-0.017539
-0.014979	0.026048	0.025313
-0.007519	-0.034563	-0.035281
