-303618.877089	-535146.903012	-535148.361660
-122949.117008	554121.931324	554118.892658
117708.339937	56924.304738	56917.340748
111202.182985	-462622.097972	-462625.416178
177902.222092	-532651.754869	-532655.019043
-202997.531912	287245.361433	287242.281496
431504.234388	-370549.326933	-370557.622635
542224.041706	166693.339469	166665.830190
719001.997377	364471.398170	364336.171484
-133621.137136	594773.561986	594770.730347
123596.928656	-570444.862468	-570447.608352
275412.667061	-17708.144075	-17718.668392
135048.379365	304158.927752	304151.647593
239445.136451	-35285.017257	-35294.274058
605557.842464	-126766.064728	-126793.040631
-534652.161029	-246198.742700	-246200.093163
-481940.167490	322430.532732	322428.820318
313918.590104	130099.769619	130086.753632
103046.837502	-544126.498971	-544129.290895
229373.359266	183392.438426	183382.408810
520679.472158	313980.825690	313957.634619
-257571.081634	553970.455279	553968.154482
710135.517808	34552.676456	34466.414141
-98631.654161	582262.352533	582259.255520
-244413.261953	-258847.643987	-258849.881171
-139615.451668	-329316.181609	-329318.705003
296875.022627	-336430.615962	-336437.077009
513619.392335	7186.621319	7163.079153
-122038.315966	-140552.969527	-140556.210889
-501047.890611	129923.183628	129921.497685
-130394.804435	434524.386746	434521.037345
-347208.651218	485231.297219	485229.253371
171824.798778	135909.439397	135901.040852
-248050.154635	532250.630751	532248.238160
-199106.165497	76801.723294	76798.605060
-113611.663604	360166.567182	360162.897026
31478.278234	515446.084187	515441.576507
-60646.588498	376234.526501	376230.397846
-289598.547248	-458281.080163	-458282.723538
-462830.920737	-108116.535420	-108118.208660
-145767.494271	450228.421499	450225.229051
31155.855840	443505.984946	443501.091736
-175157.540538	190508.842799	190505.497857
-171933.055691	-9954.880940	-9958.076852
-14532.839374	-472940.570764	-472943.148264
70338.591414	614471.156412	614466.859493
-267429.859030	-357732.765800	-357734.689909
501886.475525	35706.737446	35683.582451
568596.206329	-27517.551679	-27545.051731
26767.299630	-528535.805341	-528538.323291
407041.086658	124001.428062	123983.855777
-160411.314382	595468.027699	595465.348677
403214.536847	-462593.173587	-462599.198698
-11453.921276	204129.798258	204124.767954
-24242.572741	-208799.820626	-208803.569007
352815.508238	-316271.132840	-316309.740455
265747.283589	-137319.076516	-137327.830883
172667.345690	537984.289670	537978.115654
581297.454520	31013.240907	30983.126677
-456203.291191	415454.772820	415452.906562
-377839.116782	2915.582399	2913.507156
98771.355001	-591800.519902	-591803.045102
262813.919248	-557217.429295	-557221.032496
-422663.068103	-125996.350561	-125998.132774
28726.149367	35509.557716	35504.175921
-335039.674822	213421.270447	213418.927709
476958.085752	350069.173386	350050.036929
-472690.146837	-379998.871718	-380000.205807
399808.127327	-257278.660874	-257288.887124
270375.694082	-61760.641836	-61770.506757
601911.881375	27246.367258	27214.209500
-33176.547808	-571627.678021	-571629.791344
-286375.781392	-490753.097121	-490754.682927
-488323.788328	-370852.577834	-370853.890175
51218.148046	-230450.707233	-230455.044007
-405735.129920	409510.018245	409508.107797
513404.831174	-92801.064833	-92821.820234
437495.732791	242757.561474	242738.530439
381746.186688	-230335.508016	-230345.813908
-352088.238118	-459459.789040	-459461.273480
414551.630330	383779.244738	383764.073972
208850.697370	120841.446142	121009.863962
-12374.609389	-597167.202957	-597169.294142
8263.406694	107611.275350	107606.022831
-476370.866518	-79734.886671	-79736.543983
43174.136179	-616510.447359	-616512.651015
-440729.360781	26735.783174	26733.931809
446050.782150	326307.900993	326289.838803
466477.685886	314978.980115	314959.491383
-128151.734420	550985.212563	550982.203272
-581917.230867	-85089.265481	-85090.637930
-12198.876599	-608195.593741	-608197.643812
-240891.344208	-480934.426692	-480936.154919
530113.898982	-159263.552034	-159282.889307
476715.509515	-373578.965811	-373588.198101
77486.386536	-166571.587792	-166576.633099
617659.315688	-17154.459050	-17187.419725
22286.468250	417375.506846	417370.597020
