0.003518	0.005289	0.005277
-0.045410	-0.024270	-0.024286
-0.000469	-0.000447	-0.000485
0.001681	0.000763	0.000736
-0.002617	0.000050	0.000021
0.008518	0.000571	0.000554
0.000507	0.000745	0.000674
0.000267	0.000127	-0.000022
0.175606	-0.143886	-0.143984
0.025405	-0.013727	-0.013743
0.000521	0.001379	0.001354
-0.001558	-0.002601	-0.002660
0.001263	0.001945	0.001910
0.005247	-0.000231	-0.000284
-0.003778	-0.000960	-0.001165
0.000683	0.006268	0.006258
0.004982	-0.000452	-0.000462
-0.000932	0.000375	0.000311
0.001385	-0.001285	-0.001309
0.001134	-0.001254	-0.001303
-0.042388	-0.001358	-0.001464
0.003318	-0.006316	-0.006329
0.002660	-0.115573	-0.115812
-0.014213	-0.000238	-0.000255
0.000681	-0.002565	-0.002582
0.000067	0.000618	0.000599
0.001608	0.000272	0.000222
0.001871	0.002920	0.002778
0.001368	0.000761	0.000740
0.005334	-0.000681	-0.000692
-0.003586	0.003940	0.003922
-0.021449	0.020133	0.020121
0.001721	-0.000192	-0.000235
-0.001010	0.002139	0.002126
0.001839	0.000170	0.000151
0.001523	0.000418	0.000398
0.003868	-0.003295	-0.003317
-0.001077	0.000004	-0.000017
-0.001266	-0.004917	-0.004930
-0.001838	-0.000997	-0.001009
0.005659	-0.005467	-0.005484
0.000232	-0.003979	-0.004003
0.001522	-0.000106	-0.000125
-0.000885	0.000377	0.000357
0.001352	-0.000880	-0.000901
-0.001344	-0.002619	-0.002640
0.001113	0.000793	0.000779
-0.013959	-0.005671	-0.005806
0.001427	0.000977	0.000794
0.001247	0.000036	0.000014
0.000209	0.000164	0.000075
0.015839	-0.004613	-0.004628
0.001403	0.006742	0.006688
-0.000287	-0.000580	-0.000607
0.003787	0.001467	0.001441
0.004001	0.206434	0.206380
0.000434	0.000502	0.000447
0.001974	-0.006617	-0.006645
0.020956	-0.006716	-0.006913
0.010614	-0.001614	-0.001625
-0.002973	0.000339	0.000325
0.001418	0.005498	0.005476
-0.000837	0.003355	0.003322
-0.006189	0.000876	0.000864
-0.000195	-0.002515	-0.002545
0.002101	0.002762	0.002748
-0.000680	-0.009676	-0.009760
-0.008389	0.007201	0.007191
-0.025898	-0.019867	-0.019943
0.000137	0.002107	0.002049
0.030164	-0.006931	-0.007151
-0.000982	-0.003718	-0.003736
-0.000282	0.002474	0.002461
0.013490	-0.005490	-0.005500
-0.016224	0.011020	0.010990
0.014866	0.018899	0.018888
-0.001780	0.002808	0.002671
-0.000554	0.001345	0.001257
0.002392	-0.002771	-0.002845
0.003561	-0.000575	-0.000587
0.002018	-0.002087	-0.002152
-0.193832	0.161364	0.161264
-0.003356	-0.011963	-0.011982
0.000531	-0.000807	-0.000835
0.002553	-0.003173	-0.003185
-0.002669	0.004600	0.004580
-0.001451	-0.006392	-0.006404
0.016212	-0.005260	-0.005340
0.015456	0.006645	0.006558
0.047678	0.030066	0.030050
0.005524	0.000309	0.000299
-0.002490	0.019837	0.019819
-0.005755	-0.001905	-0.001919
0.000101	0.000468	0.000329
-0.004708	0.002011	0.001930
-0.001034	-0.000582	-0.000615
-0.007039	0.007840	0.007602
0.007255	0.004682	0.004658
0.003074	0.008701	0.008691
0.007422	-0.000111	-0.000122
0.018115	0.009318	0.009308
0.010433	-0.003250	-0.003261
0.037633	-0.041813	-0.041825
0.005475	0.001037	0.001028
0.011970	-0.017107	-0.017145
-0.000498	0.000786	0.000769
-0.002931	-0.003330	-0.003359
-0.001546	0.000321	0.000306
-0.004552	-0.010668	-0.010692
0.000345	-0.000012	-0.000036
0.003194	0.000755	0.000744
-0.005224	0.003044	0.003014
0.018611	-0.122115	-0.122126
-0.001641	-0.001057	-0.001078
-0.002527	-0.002633	-0.002769
-0.001045	0.001662	0.001632
0.004600	0.000678	0.000666
0.004778	0.000243	0.000125
0.001914	0.005377	0.005365
-0.001088	-0.002680	-0.002690
-0.000031	-0.000722	-0.000739
-0.003819	0.001968	0.001930
0.006584	-0.023638	-0.023650
-0.001623	0.003251	0.003240
0.002872	-0.003007	-0.003021
0.002713	0.003399	0.003385
0.001098	0.000226	0.000201
-0.008647	0.004128	0.004102
0.023808	-0.020310	-0.020402
0.003596	-0.002461	-0.002483
-0.002208	0.001579	0.001546
-0.001865	0.007578	0.007554
-0.001799	0.001884	0.001739
-0.018073	-0.004133	-0.004142
-0.000338	-0.000724	-0.000738
0.002917	0.009710	0.009693
0.000544	-0.000803	-0.000888
-0.025037	0.000512	0.000497
0.023781	0.025329	0.025256
-0.002354	0.000388	0.000293
0.000813	0.002831	0.002708
0.022347	0.000087	-0.000038
0.002951	-0.000728	-0.000740
0.003893	0.009003	0.008986
0.004220	0.001076	0.001061
0.009747	0.005014	0.005002
-0.001991	0.003642	0.003629
0.007710	-0.003037	-0.003048
0.000759	-0.000869	-0.000940
0.001508	0.000578	0.000563
0.005875	0.000294	0.000266
0.000568	-0.002114	-0.002165
-0.026402	0.093565	0.093553
-0.004061	0.005290	0.005056
-0.003475	0.007028	0.007013
0.002781	0.002537	0.002378
-0.000970	-0.000145	-0.000167
-0.062975	0.109446	0.109205
0.000273	-0.000705	-0.000750
-0.004081	-0.000795	-0.000985
0.001077	-0.001534	-0.001562
0.116111	0.130972	0.130957
-0.013178	0.017670	0.017632
0.001600	0.000995	0.000949
-0.003103	0.005723	0.005709
-0.001507	-0.003320	-0.003384
-0.001760	-0.001914	-0.001949
0.004409	-0.001178	-0.001254
0.000584	-0.003301	-0.003314
-0.002095	0.001932	0.001916
-0.010183	0.010234	0.010222
-0.003965	0.002405	0.002255
0.015138	-0.018006	-0.018016
0.004702	0.006803	0.006791
0.014751	-0.007453	-0.007482
-0.001317	-0.000588	-0.000621
-0.001070	-0.002784	-0.002802
0.001178	-0.009276	-0.009291
0.000541	0.000512	0.000435
-0.002679	-0.204252	-0.204306
0.001289	0.000548	0.000501
0.000678	0.001304	0.001289
0.004823	-0.001636	-0.001649
0.000975	-0.000229	-0.000341
-0.004933	-0.002480	-0.002539
0.011134	-0.009213	-0.009230
0.006337	0.003368	0.003357
0.001042	0.001232	0.001157
0.000122	0.000488	0.000465
0.002294	0.000369	0.000314
0.034189	-0.014762	-0.014774
0.002042	0.000333	0.000321
-0.000928	0.002691	0.002679
-0.001135	-0.001843	-0.002039
-0.004767	0.000668	0.000656
-0.002060	0.004060	0.003873
0.011898	-0.000396	-0.000405
-0.000713	-0.002837	-0.002871
-0.004184	0.003990	0.003768
-0.118180	-0.129032	-0.129047
-0.000256	-0.001146	-0.001158
-0.032607	0.045501	0.045489
-0.011726	-0.000984	-0.001002
-0.010315	0.002038	0.002013
-83.989238	84.007512	0.007720
-83.998773	83.991149	-0.008841
-84.003265	84.003939	0.003950
-84.003181	84.000315	0.000381
-84.009052	83.991331	-0.008652
-83.997375	84.001246	0.001265
-84.000613	83.999620	-0.000354
-84.003229	84.002643	0.002672
-83.999903	83.996445	-0.003406
-84.156391	84.220488	0.220483
-84.002784	84.000089	0.000101
-83.995666	83.998771	-0.001219
-84.028620	84.030770	0.030968
-84.001004	84.000706	0.000717
-83.992633	84.007790	0.007807
-84.006355	83.997899	-0.001994
-83.996743	83.998842	-0.001144
-83.998864	83.998577	-0.001386
-83.988787	84.001767	0.001780
-84.006303	83.992082	-0.007906
-84.005864	84.005022	0.005034
-84.002595	83.996665	-0.003218
-84.013445	83.983778	-0.016212
-84.001181	83.997916	-0.002058
-83.999867	83.999510	-0.000423
-84.008808	83.996199	-0.003774
-83.999743	83.999891	-0.000067
-84.004707	84.004130	0.004186
-84.002119	83.997760	-0.002226
-83.995965	84.003236	0.003252
-84.003924	84.001045	0.001074
-83.999545	83.998373	-0.001607
-84.013828	83.991479	-0.008467
-83.996153	84.003965	0.004041
-84.002653	83.996247	-0.003713
-84.004132	84.001035	0.001045
-84.001319	83.998716	-0.001208
-84.001289	83.998174	-0.001737
-83.993703	83.997866	-0.002123
-84.006274	83.999952	-0.000032
-83.995505	83.997441	-0.002541
-83.984899	83.984964	-0.015021
-83.664136	84.003577	0.003651
-83.999835	84.003775	0.003951
-84.010747	84.000881	0.000958
-84.006400	84.001565	0.001575
-84.002273	83.997435	-0.002419
-84.001952	83.999320	-0.000666
-84.005476	84.003072	0.003084
-83.988367	83.999992	-0.000001
-84.003548	83.996874	-0.003117
-83.998624	84.001045	0.001059
-84.000734	83.997577	-0.002344
-84.000877	83.991847	-0.008137
-83.997563	83.998029	-0.001926
-83.990955	83.977784	-0.021997
-83.999696	83.998883	-0.001093
-83.996434	84.005930	0.005943
-83.997488	84.000361	0.000453
-84.003842	84.000661	0.000671
-84.004954	84.000781	0.000792
-84.024527	84.008096	0.008106
-84.001294	84.000162	0.000179
-83.995063	84.006559	0.006784
-83.997905	83.995289	-0.004654
-84.030436	84.016973	0.016984
-83.994119	84.003633	0.003662
-83.998305	83.997096	-0.002891
-84.000931	83.999957	0.000026
-83.998457	83.997868	-0.002073
-83.982882	84.027861	0.027873
-84.012587	83.998016	-0.001976
-84.001469	84.001714	0.001814
-84.003109	84.002149	0.002171
-84.004245	84.000411	0.000423
-83.996048	83.998134	-0.001854
-84.006957	83.998859	-0.001024
-83.993422	83.998869	-0.001117
-83.998763	83.998283	-0.001700
-83.998086	83.999687	-0.000286
-83.996707	84.003375	0.003394
-84.000574	84.002391	0.002410
-83.996008	83.998045	-0.001897
-83.998194	83.997937	-0.002051
-83.999635	84.000633	0.000704
-84.005331	84.002697	0.002757
-83.999898	83.999863	-0.000117
-84.004077	84.002748	0.002760
