-262469.514707	180155.061464	180155.061420
34756.050065	88527.733831	88527.733752
-342017.124062	-109855.617816	-109855.617855
-97326.284511	-195093.427505	-195093.427565
-185229.379433	106741.748238	106741.748187
532288.817541	261703.709767	261703.709510
-23063.382878	-592122.901011	-592122.901063
-454774.762472	-140109.237741	-140109.237774
-159016.722872	561440.062290	561440.062249
-204172.691007	313548.821382	313548.821337
-349450.505906	148421.360235	148421.360197
251451.308348	-20014.069569	-20014.069703
-145534.251443	46477.915708	46477.915652
-584815.268740	-163667.828757	-163667.828784
43670.383095	-113319.140622	-113319.140704
-80825.475215	-253171.222754	-253171.222814
-586001.189640	28742.507464	28742.507436
597271.233191	160083.098230	160083.097859
445930.641535	-424356.456427	-424356.456605
164499.729979	589989.632828	589989.632759
130779.096116	235447.228323	235447.228232
-175000.449629	36502.675935	36502.675882
72346.920706	-77706.496525	-77706.496613
-83972.899838	-478423.260306	-478423.260359
-1207.402984	519477.524929	519477.524874
-189228.164786	-589144.065730	-589144.065770
-170599.232338	-35580.978867	-35580.978921
566087.106402	-55987.008857	-55987.009232
-27266.258801	581557.967485	581557.967435
412576.534698	444752.758087	444752.757945
251374.141894	554940.475700	554940.475614
574832.926647	180956.183349	180956.183017
-550796.692003	52001.436848	52001.436819
490745.068706	-355810.752031	-355810.752257
538840.301019	-258098.293258	-258098.293561
-411733.601124	259560.350947	259560.350913
25898.421158	231042.534120	231042.534047
-385572.527119	71854.766146	71854.766109
413589.989105	297854.911068	297854.910896
243159.141412	385839.959032	385839.958930
81249.239445	611384.452837	611384.452779
16321.892269	400605.784186	400605.784122
-410343.995417	-239054.759843	-239054.759878
-122352.177164	-138424.174448	-138424.174506
-526629.673880	-311657.602795	-311657.602824
329182.009765	265022.086339	265022.086197
-16008.226726	-264646.501889	-264646.501957
130464.850260	5633.031643	5633.031543
280886.324044	513496.033022	513496.032926
470197.208460	-244707.547117	-244707.547358
583786.694853	67665.281337	67665.280953
301921.253773	138502.044763	138502.044617
275508.805562	531970.277858	531970.277765
483320.573200	308551.822244	308551.822037
-615485.822418	25409.240762	25409.240736
-289206.379993	-104807.915536	-104807.915580
-510382.671182	344387.887837	344387.887809
-32563.982750	-192518.293642	-192518.293710
-409231.660483	392624.382154	392624.382122
379564.608954	-260420.571179	-260420.571357
-130015.816992	585777.782102	585777.782059
549526.338099	-271587.991583	-271587.991893
209166.095291	-573350.325936	-573350.326018
-308485.102318	493783.609796	493783.609761
137758.996805	-434535.100967	-434535.101050
-186628.600266	525502.441207	525502.441166
-48753.758141	534897.462177	534897.462126
394194.424517	357310.115283	357310.115131
-200069.796518	-474944.202454	-474944.202497
-187874.404321	138239.706600	138239.706549
502545.568237	356153.036315	356153.036109
-213278.769012	-578176.107623	-578176.107662
395379.018989	-156481.256582	-156481.256782
94099.099438	-225254.025488	-225254.025576
289285.212278	-442115.291483	-442115.291599
-476557.993733	363612.510631	363612.510602
260944.168556	-205783.646705	-205783.646838
89182.245013	-488891.830385	-488891.830456
283566.239878	-368307.996618	-368307.996742
-343606.348405	-21156.913237	-21156.913277
-226246.189314	-573974.279327	-573974.279365
-55751.294729	-406409.089629	-406409.089688
-188962.654415	451161.464874	451161.464831
-69875.669339	24968.782991	24968.782927
-12626.354423	-565864.484766	-565864.484821
132455.634858	-239388.996114	-239388.996209
3220.088674	-617940.851932	-617940.851986
-335430.199200	179435.026127	179435.026088
-68176.098317	594890.103766	594890.103719
131197.311067	122228.941426	122228.941330
-164514.014407	-596235.285559	-596235.285600
425084.885639	-267798.611775	-267798.611979
-581122.616157	4039.484849	4039.484822
128714.197097	-184530.898465	-184530.898562
-385962.000635	-483573.411104	-483573.411136
82525.343227	-56153.235830	-56153.235919
535408.162230	-120597.022081	-120597.022411
-416657.111790	95576.126367	95576.126332
136719.007821	-356928.548369	-356928.548458
-370237.889275	495760.392712	495760.392680
-91973.073085	598209.003492	598209.003448
-494079.681958	349307.863301	349307.863272
-179961.435547	-591997.756654	-591997.756694
492528.503112	-275907.970345	-275907.970597
516971.990621	202237.696815	202237.696552
-403655.691045	322421.248928	322421.248894
-529213.444758	306334.973681	306334.973653
-604551.984218	-55779.500880	-55779.500907
-558638.752258	-93799.695351	-93799.695380
471723.714689	-358664.941080	-358664.941292
576486.631366	19926.451058	19926.450674
513124.666483	265930.552609	265930.552369
537399.911457	196716.702873	196716.702589
-463680.744961	396359.565322	396359.565292
204097.935694	481345.321210	481345.321125
266238.756149	946.971119	946.970980
549486.206032	-208191.095646	-208191.095978
138893.849413	588408.609948	588408.609882
-178079.082814	-485231.570268	-485231.570312
-437147.984484	-421014.904005	-421014.904036
328917.555686	522085.177228	522085.177123
-137779.744017	488360.422268	488360.422223
-453249.122268	246445.400630	246445.400598
315734.673032	-165793.850311	-165793.850468
144961.935024	600835.274021	600835.273955
530312.134303	-229403.003710	-229403.004012
-60317.885281	-615802.327645	-615802.327692
10883.999608	-275708.033655	-275708.033727
570029.095337	179258.480885	179258.480559
-171107.531576	40159.090264	40159.090211
205852.396127	-211701.258272	-211701.258387
-361933.682659	-411664.259286	-411664.259321
573806.188840	-217586.503263	-217586.503625
-589195.253075	-126301.185700	-126301.185727
-338499.103541	-387090.902656	-387090.902693
249428.391312	-505102.587203	-505102.587300
-177110.697688	275454.221415	275454.221366
-340624.294493	-493459.154781	-493459.154815
263608.085710	522725.470392	522725.470301
-224274.733962	498137.922743	498137.922704
151396.984265	298436.811414	298436.811323
92196.239785	-438078.660342	-438078.660417
-443951.012245	230621.685867	230621.685834
377106.871507	-425399.318088	-425399.318235
-489781.456300	272753.652348	272753.652318
332772.264686	-440905.262737	-440905.262866
-249049.816391	63108.133471	63108.133425
