-303614.087193	-535139.585578	-535141.173399
-123029.600432	554077.465542	554074.095374
117707.993782	56924.197718	56916.556900
111204.392898	-462620.814345	-462624.414743
177898.555148	-532651.490965	-532655.025744
-202985.476588	287246.332532	287242.927893
431505.581842	-370547.484323	-370556.427392
542224.314512	166694.632422	166665.021400
730023.253961	367049.432960	366906.577894
-133583.310698	594754.176057	594751.034948
123597.584955	-570442.812546	-570445.787374
275410.732720	-17710.998505	-17722.472506
135050.388172	304161.972649	304153.940313
239452.476319	-35284.701254	-35294.802487
605552.283485	-126766.222752	-126795.094414
-534651.247657	-246190.070823	-246191.548439
-481933.267784	322430.027595	322428.137676
313917.374626	130101.167465	130086.961861
103048.654941	-544128.065158	-544131.091669
229375.496637	183391.113693	183380.114689
520643.863827	313985.275039	313960.185964
-257566.345169	553961.908199	553959.359071
718621.628954	35398.444539	35305.023198
-98650.766018	582262.135243	582258.699327
-244412.231734	-258850.993804	-258853.439432
-139615.302259	-329315.140946	-329317.893739
296877.430154	-336429.277575	-336436.273770
513625.107235	7192.957045	7167.604707
-122036.239803	-140551.661833	-140555.211690
-501040.492212	129922.394761	129920.538875
-130399.498150	434529.966354	434526.255007
-347241.141120	485261.384287	485259.122701
171827.755884	135909.670002	135900.451890
-248051.327781	532253.641862	532250.991055
-199103.332395	76802.113189	76798.680319
-113609.309538	360167.328556	360163.265549
31483.860774	515441.776308	515436.776357
-60647.751446	376234.735746	376230.163817
-289600.256966	-458287.652418	-458289.443129
-462833.581998	-108117.772755	-108119.607745
-145759.509752	450221.070016	450217.532217
31156.512824	443500.737818	443495.315140
-175155.190087	190508.903996	190505.212721
-171934.278706	-9954.049115	-9957.560588
-14531.026539	-472941.567825	-472944.368992
70337.046074	614467.738350	614462.969277
-267428.296991	-357731.538094	-357733.637888
501866.804692	35699.789059	35674.821102
568597.599383	-27514.954525	-27544.469262
26768.947939	-528535.572963	-528538.305852
407041.446879	124002.568618	123983.489708
-160389.528818	595461.790165	595458.819019
403216.494328	-462583.861262	-462590.358841
-11454.137084	204129.381899	204123.832191
-24237.303093	-208797.519755	-208801.614712
352823.068783	-312903.018505	-312943.802257
265747.982074	-137317.786382	-137327.309439
172670.425036	537975.463210	537968.623413
581322.874927	31003.676860	30971.374607
-456185.088195	415434.332856	415432.254800
-377842.961303	2916.343776	2914.063040
98773.231814	-591792.866162	-591795.602246
262812.667381	-557212.679944	-557216.575155
-422671.819034	-125995.125990	-125997.079926
28726.122508	35506.536751	35500.625808
-335036.609838	213425.183958	213422.599185
476956.456099	350058.285159	350037.486024
-472701.862134	-379988.773114	-379990.229678
399768.539624	-257309.162766	-257320.209597
270376.041643	-61757.112727	-61767.859891
601937.527100	27233.647155	27199.202792
-33177.955500	-571632.594593	-571634.888656
-286376.159065	-490749.594381	-490751.321504
-488305.071522	-370860.140569	-370861.573663
51195.300887	-230434.848441	-230439.578918
-405720.885897	409528.821651	409526.709929
513402.251975	-92796.196540	-92818.538219
437494.368126	242760.304395	242739.637819
381749.381974	-230338.642572	-230349.787951
-352083.375029	-459460.450090	-459462.068154
414554.397463	383777.235785	383760.659940
193974.417051	111050.902967	111227.346840
-12379.180314	-597184.347256	-597186.616034
8264.389461	107610.555334	107604.774760
-476367.486449	-79739.039650	-79740.858029
43170.447404	-616504.036770	-616506.425526
-440731.208402	26727.290481	26725.255293
446071.018437	326301.833977	326282.179362
466492.604225	314988.483516	314967.314339
-128067.689865	551037.811267	551034.473466
-581909.690963	-85088.724115	-85090.229468
-12202.373436	-608167.436740	-608169.660687
-240899.182611	-480936.885410	-480938.767339
530113.831757	-159261.936190	-159282.720649
476709.218198	-373575.619252	-373585.556524
77485.110598	-166571.981203	-166577.490592
617649.160298	-17142.945189	-17178.206935
22296.758266	417382.139742	417376.700550
-599007.901085	2679.774355	2678.261199
-499411.588925	-113717.266253	-113718.978621
-609211.296906	21831.595340	21830.100697
-474839.765256	20565.838769	20563.935625
-444543.413306	-3561.963625	-3563.959869
-598550.284249	-154410.373721	-154411.785713
267711.015318	-477151.966910	-477156.705069
-248674.795871	-11123.071237	-11122.844492
132896.336008	-442096.300887	-442100.210306
-297368.574665	241601.207879	241598.416427
78731.868832	513648.533132	513642.913983
-76330.562621	-90880.116403	-90884.244224
-543060.653153	-27493.712903	-27495.364416
186442.411032	520437.439192	520430.160906
-509198.832519	407380.005889	407374.369284
-155658.915097	95351.866285	95348.016831
558853.049989	265424.989850	265395.428989
19586.694324	972.958366	967.316051
-317213.160968	-482098.551101	-482100.214255
476558.745609	-81109.126280	-81129.237039
-457496.228785	-138619.572464	-138621.390873
-526638.461525	-214186.095615	-214187.628346
