-303704.797849	-535277.049020	-535277.053406
-121707.080378	554796.787252	554796.781627
117716.015060	56930.574184	56930.561087
111161.512033	-462643.441892	-462643.451717
177966.577675	-532655.344207	-532655.354524
-203209.593623	287229.855148	287229.849115
431485.541103	-370576.306718	-370576.331424
542214.159092	166676.511926	166676.463914
500445.881462	314822.176410	314822.144293
-134267.564123	595113.936882	595113.931590
123584.446909	-570480.520748	-570480.529542
275446.902323	-17651.798677	-17651.818944
135013.585479	304108.140314	304108.128495
239313.744202	-35285.776763	-35285.794995
605650.849261	-126758.196705	-126758.264255
-534668.984271	-246352.866071	-246352.869678
-482063.118593	322440.668513	322440.664762
313936.802626	130082.247532	130082.225731
103013.405432	-544097.345670	-544097.354422
229339.196188	183417.985824	183417.969314
521518.717555	313914.406174	313914.371557
-257654.159065	554123.938756	554123.934220
616642.794415	27418.239613	27418.162925
-98287.897151	582267.400527	582267.394844
-244431.099630	-258786.737582	-258786.743354
-139617.979694	-329333.352513	-329333.359244
296834.415916	-336445.913218	-336445.930868
513569.024499	7101.398892	7101.351892
-122073.920200	-140574.186639	-140574.194230
-501179.395913	129938.566469	129938.562586
-130309.790298	434426.704769	434426.698574
-346658.548880	484719.035493	484719.031309
171777.925438	135909.064564	135909.049966
-248027.674576	532197.601261	532197.596569
-199155.068738	76796.249044	76796.242464
-113651.909563	360154.892185	360154.885413
31380.515694	515525.088256	515525.080599
-60623.755104	376232.844127	376232.836742
-289568.063163	-458162.612093	-458162.616848
-462785.571192	-108093.448106	-108093.452268
-145908.556070	450360.992452	450360.986503
31146.363803	443601.711197	443601.702922
-175197.753834	190509.694451	190509.687793
-171912.647203	-9967.022382	-9967.029375
-14565.870435	-472921.343542	-472921.351120
70368.192058	614533.983127	614533.975844
-267457.697799	-357753.686387	-357753.691655
502229.982726	35833.018251	35832.973640
568561.222833	-27557.096715	-27557.156691
26737.071328	-528538.756809	-528538.764524
407031.571308	123987.444007	123987.414365
-160799.614925	595580.199903	595580.194832
403179.708329	-462759.914591	-462759.934048
-11449.051432	204140.575773	204140.566592
-24336.457422	-208838.667050	-208838.676107
352631.252210	-384648.709754	-384648.729021
265734.165801	-137337.824533	-137337.843653
172614.861414	538144.290433	538144.280673
580793.306388	31173.023652	31172.959884
-456494.047179	415573.754038	415573.750325
-377768.738937	2904.963664	2904.958848
98737.046578	-591936.473104	-591936.481259
262834.970111	-557301.531526	-557301.543401
-422510.512803	-126018.350797	-126018.355226
28727.862015	35567.075857	35567.065220
-335093.085898	213352.641304	213352.636342
476976.592572	350284.864243	350284.836359
-472483.469250	-380177.081478	-380177.085229
400472.185346	-256769.698622	-256769.724855
270369.036026	-61818.856638	-61818.876512
