0.019566	0.029871	0.029355
-0.323807	-0.178631	-0.179931
-0.001431	-0.000509	-0.003203
0.009045	0.005223	0.004092
-0.014952	0.001067	-0.000020
0.049177	0.003931	0.002653
0.005440	0.007471	0.004855
0.001200	0.005240	-0.003291
45.922111	10.741796	10.710248
0.153890	-0.079038	-0.080251
0.002693	0.008361	0.007442
-0.007861	-0.011717	-0.015527
0.008208	0.012381	0.009399
0.030002	0.001231	-0.002152
-0.022601	-0.000655	-0.008382
0.003741	0.035395	0.034890
0.028187	-0.002084	-0.002783
-0.004876	0.005673	0.000900
0.007438	-0.006407	-0.007348
0.008802	-0.005429	-0.009298
-0.147202	0.018430	0.010749
0.019316	-0.034910	-0.035884
35.359316	3.523953	3.494350
-0.078060	-0.000912	-0.002241
0.004204	-0.013693	-0.014522
0.000614	0.004231	0.003316
0.009850	0.005323	0.003169
0.015523	0.022161	0.014781
0.008463	0.005309	0.004083
0.030203	-0.003242	-0.003913
-0.019156	0.022739	0.021317
-0.132062	0.122291	0.121436
0.011797	0.001046	-0.002221
-0.004812	0.012289	0.011276
0.011578	0.001575	0.000331
0.009602	0.003069	0.001523
0.022785	-0.017632	-0.019568
-0.004758	0.000813	-0.000932
-0.006976	-0.026849	-0.027437
-0.010833	-0.005066	-0.005707
0.032607	-0.030043	-0.031399
0.002675	-0.021466	-0.023551
0.009587	0.000217	-0.001150
-0.004908	0.003338	0.002088
0.007416	-0.004088	-0.004983
-0.006323	-0.013996	-0.015850
0.006382	0.004999	0.004299
-0.080191	-0.028174	-0.035525
0.005930	0.010602	0.002404
0.006746	0.000935	0.000074
0.001545	0.004613	-0.001462
0.088946	-0.025484	-0.026629
0.008000	0.038033	0.036126
-0.000904	-0.001738	-0.003792
0.021523	0.009365	0.007983
0.031565	14.033592	14.024610
0.002884	0.005224	0.002137
0.012570	-0.036090	-0.038717
0.104798	-0.039331	-0.048235
0.075347	-0.084916	-0.085756
-0.015712	0.003056	0.002243
0.007677	0.031244	0.030398
-0.005089	0.019388	0.018213
-0.035679	0.005000	0.004319
-0.000116	-0.012387	-0.014489
0.012501	0.015958	0.015004
-0.006493	-0.044680	-0.051385
-0.047782	0.041195	0.040708
-0.160728	-0.123732	-0.127046
0.001454	0.014356	0.010816
0.108675	-0.052847	-0.062161
-0.005731	-0.020087	-0.020811
-0.001536	0.014291	0.013727
0.076379	-0.030861	-0.031341
-0.093139	0.064639	0.063066
0.059167	0.078784	0.077993
-0.010441	0.019843	0.013403
-0.005522	0.011200	0.004602
0.013103	-0.012817	-0.016205
0.019864	-0.002711	-0.003244
0.011374	-0.008300	-0.013942
-61.984497	-40.794237	-40.760636
-0.018661	-0.069840	-0.070552
0.003998	-0.002986	-0.005079
0.013829	-0.016981	-0.017618
-0.015050	0.026169	0.025427
-0.007551	-0.034713	-0.035440
0.082885	-0.024902	-0.031318
0.061542	0.038697	0.031917
0.338323	0.211792	0.210503
0.030796	0.002195	0.001668
-0.014257	0.114791	0.114095
-0.032001	-0.010052	-0.010666
-0.000193	0.006574	0.000696
-0.025682	0.013639	0.010786
-0.005202	-0.001645	-0.003499
-0.041356	0.047191	0.037808
0.042002	0.027033	0.024948
0.017415	0.049231	0.048696
0.041115	-0.000111	-0.000709
0.102479	0.054752	0.054223
0.058410	-0.017265	-0.017943
