-303621.613250	-535151.080113	-535152.466754
-122903.869885	554146.890336	554144.033108
117708.540210	56924.376374	56917.788706
111200.918012	-462622.828261	-462625.988364
177904.312847	-532651.903959	-532655.016255
-203004.408439	287244.811986	287241.910452
431503.474154	-370550.371305	-370558.301384
542223.873288	166692.607035	166666.290289
712572.900169	362967.546807	362836.735046
-133642.652932	594784.613849	594781.951485
123596.551896	-570446.031600	-570448.649092
275413.766090	-17706.505053	-17716.497142
135047.231507	304157.196740	304150.332952
239440.940750	-35285.188953	-35293.973177
605561.002203	-126765.973057	-126791.868597
-534652.684256	-246203.692191	-246204.972176
-481944.109324	322430.824390	322429.209445
313919.271216	130098.976614	130086.627330
103045.797181	-544125.602898	-544128.263333
229372.127862	183393.197542	183383.708341
520700.071374	313978.246321	313956.128843
-257573.782590	553975.337235	553973.172325
705185.209291	34059.323550	33977.203963
-98620.737978	582262.480295	582259.568726
-244413.849839	-258845.729092	-258847.850481
-139615.537542	-329316.773076	-329319.168713
296873.645224	-336431.359204	-336437.519273
513617.235884	7183.526458	7161.015900
-122039.499372	-140553.711760	-140556.781875
-501052.114089	129923.637206	129922.044860
-130392.125764	434521.207209	434518.056231
-347190.187948	485214.200112	485212.275530
171823.151207	135909.293092	135901.350771
-248049.481531	532248.912367	532246.661099
-199107.784591	76801.503261	76798.558687
-113613.006265	360166.138344	360162.683896
31475.092083	515448.550224	515444.312637
-60645.923048	376234.413185	376230.528030
-289597.571695	-458277.325478	-458278.886785
-462829.406103	-108115.826813	-108117.410583
-145772.053961	450232.622920	450229.619721
31155.481910	443508.987023	443504.384776
-175158.881065	190508.812749	190505.658530
-171932.369896	-9955.347329	-9958.368685
-14533.876530	-472939.998957	-472942.451413
70339.475770	614473.113862	614469.075750
-267430.751449	-357733.464776	-357735.291150
501897.688793	35710.676142	35688.548737
568595.375237	-27519.034067	-27545.387989
26766.356213	-528535.936030	-528538.333672
407040.870054	124000.783327	123984.059898
-160423.752596	595471.591540	595469.072300
403213.418009	-462598.492236	-462604.250832
-11453.794701	204130.041583	204125.298043
-24245.582540	-208801.130037	-208804.685435
352811.088457	-318235.834131	-318273.184932
265746.880129	-137319.806668	-137328.129758
172665.587983	537989.336879	537983.529533
581282.791383	31018.743089	30989.873796
-456213.836883	415466.658925	415464.909874
-377836.919456	2915.155431	2913.193648
98770.281277	-591804.889036	-591807.296007
262814.630665	-557220.140458	-557223.579481
-422658.079213	-125997.049793	-125998.736973
28726.165602	35511.290260	35506.201980
-335041.422880	213419.039014	213416.829383
476958.992535	350075.423160	350057.223761
-472683.465366	-380004.632153	-380005.898196
399830.596860	-257261.364097	-257271.127153
270375.490569	-61762.649007	-61772.019313
601896.652663	27253.764681	27222.909176
-33175.746470	-571624.868933	-571626.881142
-286375.566584	-490755.095482	-490756.602539
-488334.468852	-370848.262369	-370849.507638
51231.171515	-230459.745433	-230463.862529
-405743.412002	409498.985116	409497.185030
513406.290500	-92803.839363	-92823.694592
437496.504627	242755.995251	242737.886168
381744.353895	-230333.715526	-230343.547922
-352091.015885	-459459.409782	-459460.819834
414550.039232	383780.406199	383766.023571
217528.528466	126552.641146	126716.353524
-12371.999803	-597157.437695	-597159.429475
8262.847761	107611.693232	107606.733011
-476372.800638	-79732.511929	-79734.080199
43176.240714	-616514.106770	-616516.206724
-440728.304747	26740.637700	26738.887769
446039.189484	326311.384317	326294.218646
466469.074879	314973.569568	314955.028321
-128199.011125	550955.616685	550952.787164
-581921.537483	-85089.572255	-85090.871237
-12196.883080	-608211.644856	-608213.597599
-240886.869241	-480933.020856	-480934.663403
530113.925312	-159264.471172	-159282.986688
476719.100780	-373580.872889	-373589.706437
77487.113865	-166571.357414	-166576.143890
617665.098100	-17161.059588	-17192.708351
22280.594877	417371.726877	417367.108069
-599014.601793	2660.826114	2659.522966
-499427.402866	-113717.227174	-113718.705435
-609250.738908	21810.500288	21809.213580
-474862.237756	20572.473840	20570.836877
-444658.660906	-3429.432485	-3431.150210
-598562.021450	-154412.748421	-154413.968929
267684.014355	-477113.191654	-477117.370595
-248573.683238	-11166.687407	-11168.262994
132902.786172	-442089.566143	-442092.997821
-297365.607256	241600.285503	241597.901745
78741.163845	513671.375582	513666.611136
-76331.607605	-90880.598187	-90884.163310
-543067.558266	-27495.558983	-27496.981826
186453.039949	520430.492998	520424.308026
-493842.894658	409383.759292	409378.890094
-155656.539144	95354.101010	95350.800218
558857.508065	265429.505537	265403.269463
19588.594761	968.786128	963.923351
-317223.034634	-482100.193473	-482101.644000
476548.597160	-81111.197304	-81129.006401
-457500.147116	-138631.212344	-138632.783088
-526636.139457	-214180.464514	-214181.791195
-108683.663712	-512599.199133	-512601.153121
305767.496674	-533681.808278	-533685.745273
-334984.168376	516442.786977	516440.864404
-493763.893484	-262315.266123	-262316.619602
-279378.754969	312705.735845	312703.306413
-188970.478051	-567656.713946	-567658.295747
83571.888876	-494469.017956	-494471.842212
155195.278517	-575685.510617	-575688.244637
487933.307194	320487.700277	320468.063408
4303.937948	469456.699264	469452.511035
68649.169273	-15041.429033	-15046.909552
76458.188103	498433.750872	498428.916298
568418.758479	-243464.121503	-243481.146903
-589449.977958	27652.567818	27651.233050
-278714.760138	377811.321955	377808.959326
-71923.918531	-592009.443047	-592011.270752
388494.009731	-51076.630659	-51090.456316
-121791.436405	591508.235905	591505.492314
393577.395856	-263168.964320	-263178.383886
497711.943957	-325336.112214	-325346.888920
510472.211443	-191268.548029	-191284.647651
484604.734541	33507.784128	33486.996555
-444776.178595	203879.686972	203877.913622
