-0.009097	0.018925	0.018361
0.017402	-0.016524	-0.017671
0.015397	0.019899	0.019290
0.005958	0.002167	0.001108
-0.049753	0.024260	0.023263
0.033659	-0.062477	-0.069820
0.021739	-0.013213	-0.015257
-0.011631	0.010834	0.008488
-0.009134	0.044996	0.042639
-0.011543	0.014439	0.009061
-0.106182	-0.023187	-0.023774
-0.000726	-0.003273	-0.004398
0.015840	0.057197	0.056505
0.003483	-0.000988	-0.006119
-0.154377	0.006897	0.005550
0.152922	0.164239	0.160903
-0.013972	0.005175	0.001604
0.003878	0.019888	0.014550
0.131540	0.004792	-0.002468
0.017484	-0.003595	-0.004406
0.022082	0.051907	0.051232
0.024356	0.006705	0.005918
0.055625	0.029065	0.028526
-0.011320	0.022165	0.021374
0.044048	-0.016830	-0.017384
0.003371	-0.000623	-0.006282
0.008553	0.003899	0.003225
0.034388	0.003224	0.001301
0.004194	-0.009740	-0.014592
50.824230	10.437101	10.437245
-0.028803	0.025775	0.016067
-0.018466	0.041375	0.040354
0.014760	0.019393	0.011757
-0.004025	0.000077	-0.001622
-35.425315	-5.593203	-5.590110
0.003019	-0.002120	-0.006098
-0.024154	0.000747	-0.009124
0.006701	-0.007312	-0.008939
227.796670	246.401596	246.358733
-0.080643	0.107999	0.106512
0.009546	0.007866	0.005202
-0.017674	0.033198	0.032594
-0.007807	-0.015778	-0.021643
-0.011163	-0.008440	-0.012004
0.028027	-0.007302	-0.013567
0.004191	-0.017925	-0.018808
-0.011604	0.011701	0.010830
-0.058229	0.064284	0.063349
-0.021960	0.017808	0.008586
0.088448	-0.104922	-0.105489
0.025222	0.036326	0.035479
0.088052	-0.043173	-0.044804
-0.007035	-0.001507	-0.004796
-0.004986	-0.015323	-0.016990
0.008171	-0.052861	-0.053882
0.003138	0.005971	0.001959
3.748421	-1373.658359	-1373.032374
0.007465	0.005275	0.002919
0.004852	0.008118	0.006924
0.028332	-0.008739	-0.009735
0.005418	0.002680	-0.004993
-0.027424	-0.014045	-0.016179
0.064112	-0.053180	-0.053881
0.036041	0.019641	0.019043
0.006312	0.010249	0.005814
0.000807	0.003821	0.002673
0.012115	0.006778	0.002432
0.212146	-0.094034	-0.094933
0.012279	0.002315	0.001478
-0.005490	0.015398	0.014692
-0.007916	-0.004829	-0.014384
-0.021609	0.004451	0.003501
-0.013287	0.027738	0.020463
0.068109	-0.001958	-0.002484
-0.002940	-0.014528	-0.017729
-0.025851	0.027738	0.018735
20.346386	22.930088	22.926554
-0.000816	-0.005921	-0.006707
-0.282347	0.381658	0.380899
-0.066466	-0.004871	-0.006318
-0.057704	0.012600	0.010217
-83.936508	84.040678	0.048311
-83.992818	83.947822	-0.051602
-84.019182	84.022024	0.022652
-84.017516	83.999881	0.002392
-84.053031	83.949385	-0.049466
-83.984962	84.006378	0.007139
-84.003293	83.996911	-0.002052
-84.018254	84.014284	0.015375
-83.998029	83.976161	-0.018347
-101.934830	102.378240	1.436018
-84.016493	84.000039	0.000794
-83.976214	83.993158	-0.008579
-84.027479	84.042839	0.047283
-84.005902	84.003498	0.003960
-83.957223	84.044187	0.045521
-84.036005	83.984519	-0.010319
-83.982177	83.992857	-0.006155
-83.993070	83.990797	-0.007852
-83.935317	84.009781	0.010142
-84.036587	83.954577	-0.044565
-84.034578	84.027855	0.028768
-84.014276	83.976208	-0.016679
-84.077780	83.904312	-0.094834
-84.006807	83.987061	-0.011749
-83.998899	83.994942	-0.002120
-84.050937	83.976940	-0.021706
-83.998631	83.997698	-0.000282
-84.027620	84.021213	0.024695
-84.012014	83.986677	-0.012770
-83.977585	84.017886	0.018818
-84.023586	84.004849	0.007433
-83.998197	83.989828	-0.008886
-84.074762	83.948821	-0.047364
-83.977160	84.020804	0.023578
-84.015463	83.976799	-0.021073
-84.024120	84.005508	0.006178
-84.007564	83.989839	-0.006230
-84.007576	83.985965	-0.008094
-83.964737	83.987051	-0.012024
-84.036818	83.999164	0.000558
-83.974250	83.984772	-0.014517
-83.909740	83.911281	-0.088128
-68.192143	138.102297	0.540287
-83.998921	84.017878	0.025073
-84.061597	84.006013	0.009190
-84.046790	84.009158	0.004999
-84.012360	83.981242	-0.012214
-84.011841	83.995544	-0.003528
-84.031838	84.017182	0.017625
-83.937296	84.001090	-0.001480
-84.020807	83.982002	-0.018114
-83.993007	84.005403	0.006456
-84.005200	83.983392	-0.011448
-84.005037	83.952787	-0.046579
-83.986089	83.987030	-0.010857
-83.984959	83.958334	-0.064162
-83.999377	83.992609	-0.005522
-83.980528	84.033357	0.034427
-83.984705	83.999654	0.002999
-84.022455	84.003370	0.004011
-84.028842	84.004057	0.004797
-84.152028	84.044106	0.044955
-84.008239	84.000171	0.001404
-83.970896	84.032914	0.040542
-83.988510	83.970504	-0.025974
-84.195182	84.115432	0.115812
-83.967547	84.019564	0.022297
-83.990925	83.982920	-0.016383
-84.006497	83.997677	0.002299
-83.990493	83.986230	-0.011621
-83.887991	84.182264	0.181827
-84.073461	83.988150	-0.011630
-84.009490	84.007147	0.012515
-84.018869	84.011375	0.013108
-84.024195	84.001798	0.002344
-83.977991	83.989115	-0.011061
-84.039554	83.989726	-0.004365
-83.963317	83.993008	-0.005876
-83.993181	83.989486	-0.009774
-83.990283	83.997027	-0.000794
-83.982310	84.018617	0.020257
-84.004308	84.012813	0.014387
-83.978183	83.986509	-0.009092
-83.989890	83.987749	-0.011974
-83.998450	84.000708	0.004978
-84.031534	84.013541	0.017941
-84.000444	83.998328	-0.000096
-84.024019	84.015190	0.016099
-84.145019	84.328373	0.325825
-84.052356	84.062478	0.063015
-83.994267	83.998779	-0.000801
-83.988760	83.967112	-0.031338
-83.985579	84.011097	0.011750
-84.017918	83.998070	0.005470
-83.970955	83.991064	-0.008503
-83.988416	83.981501	-0.012832
-84.068114	84.008281	0.015700
-83.976816	84.013449	0.020299
-84.035815	83.960178	-0.039519
-84.026707	84.012118	0.009516
-84.001980	83.997339	-0.002051
-83.957655	84.020387	0.020098
-84.021108	83.993345	-0.002083
-84.011525	83.986570	-0.008734
-84.032890	83.991881	-0.007254
-83.997706	84.002726	0.004941
-84.074292	84.060700	0.058711
-84.004263	83.993456	-0.003985
-84.014244	83.994110	-0.005278
-84.007715	83.977077	-0.022466
-84.039517	84.054476	0.055001
-83.985407	84.004076	0.004713
-84.002759	84.002860	0.003568
-84.020340	83.998450	-0.000647
-84.009102	83.999246	-0.000068
-83.981683	84.003205	0.005770
-84.002747	83.979819	-0.018324
-83.991224	83.980941	-0.018590
-84.031404	84.013936	0.014421
-84.003398	84.008645	0.009673
-83.986401	83.997418	-0.001346
-84.090711	83.991448	-0.008010
-106.955247	89.772155	-59.002834
-84.084671	84.030362	0.031215
-84.029656	84.007373	0.007182
-83.998432	83.996854	-0.001260
-83.999114	84.004574	0.006958
-83.975167	84.000444	0.001841
-84.005659	83.975172	-0.023964
-83.996480	83.999728	0.000744
-84.021910	84.013060	0.017183
-84.189646	84.045286	0.046073
-84.010162	83.992469	-0.005544
-83.986149	84.025628	0.027131
-83.941646	84.020162	0.021411
-83.986261	83.957149	-0.040264
-83.926818	83.929811	-0.069442
-84.002791	84.004840	0.008109
-83.972637	84.020463	0.021898
-83.753898	83.723852	-0.277694
-113.070222	98.570981	-7.957478
-102.658042	102.541233	0.979281
-84.012390	83.999875	0.001530
-84.040515	83.987721	-0.005137
-83.964791	84.082466	0.083362
-84.000581	83.996253	-0.000616
-83.992481	83.994883	-0.004449
-84.069049	84.047826	0.054498
-84.000763	83.991363	-0.007178
-84.104904	84.002477	0.003724
-96.202309	111.430740	8.092283
-84.105701	83.974631	-0.025689
-84.027021	83.952085	-0.041233
-84.016539	83.988713	-0.011071
-83.973283	83.965368	-0.033568
-84.009456	83.983987	-0.014121
-84.018816	84.000227	0.000855
-84.002684	84.006139	0.006605
-83.996949	84.013340	0.015392
-104.416140	102.289992	0.072643
-83.984936	83.988778	-0.009773
-83.996389	83.996165	-0.002775
-83.998746	84.009853	0.011863
-83.998964	84.004703	0.006053
-84.006368	84.010343	0.011026
-83.945707	84.015182	0.021802
-83.993032	83.981577	-0.017926
-84.061293	84.003783	0.007932
-84.023564	83.962057	-0.030146
-83.986772	83.997413	-0.002033
-83.965468	84.020636	0.022061
-83.987795	83.890766	-0.101850
-83.970842	84.001049	0.002920
-83.969922	84.002824	0.010637
-84.020399	83.986915	-0.012801
-83.995110	83.987994	-0.011180
-98.889066	112.646896	-78.574867
-83.945193	84.076792	0.080370
-84.008934	83.990185	-0.031760
-84.034963	84.004472	0.004880
-83.994892	83.997714	0.000556
-84.034880	84.024626	0.025766
-83.882003	83.971638	-0.020550
-84.005418	83.993243	-0.005408
-83.839290	83.823868	-0.175935
-83.780519	84.098883	0.099604
-84.009024	84.016368	0.018628
-83.993140	84.002076	0.002541
-84.007276	84.012905	0.013687
-83.984571	84.002260	0.004074
-84.035728	83.978987	-0.019474
-83.999482	83.986494	-0.011772
-84.017631	84.023336	0.023684
-84.022956	84.015615	0.023548
-83.991653	83.990552	-0.003300
-84.020015	84.019727	0.020056
-84.012089	83.997970	0.000778
-83.981276	83.987571	-0.006076
-84.000939	83.998081	-0.000923
-84.011101	83.925991	-0.075345
-84.112988	83.816978	-0.183685
-83.998309	84.003166	0.005920
-83.877832	84.000821	0.008844
-84.001530	84.003229	0.004521
