244.867848	-20.564850	-13.999353
230.655022	-11.732165	1.954563
234.596715	17.915256	7.819532
217.801020	-7.057078	-16.293772
861.509871	-204.173868	-207.654407
205.711552	15.134798	-2.435061
203.974632	30.918976	16.043011
223.209164	22.809855	36.777162
267.101045	1.338386	-15.934687
219.091329	-11.331612	-16.596164
235.634452	-28.634370	-25.917566
83.485445	100.503933	-36.137586
265.772559	-2.832779	-6.942320
266.289050	127.829227	130.649251
239.024140	2.690829	4.301521
223.723324	12.603643	23.306191
214.019811	2.749657	6.695592
245.170391	42.567050	33.619932
186.553215	43.748340	27.299528
-3980.977383	27490.542375	27490.523163
214.616134	-18.261051	3.869336
230.305650	21.748048	9.104186
238.461059	18.276514	17.200315
224.027474	22.252507	20.866029
192.704168	35.232624	27.856106
181.246354	-93.682800	-99.773047
393.490985	202.152966	195.605131
259.542938	48.320679	49.596602
248.328809	72.440860	54.999082
422.807742	-59.701195	-80.507263
229.632579	-7.423997	9.492146
231.654781	-12.098685	-18.122936
48.211451	775.498992	772.951253
259.166384	-38.743719	-38.578572
156.488938	-17.046161	14.201053
236.156886	-12.296224	-5.268732
160.761164	1.830485	6.667093
266.762338	-55.558282	-28.363967
189.724772	13.097988	-60.489166
-66.490968	-73.840977	-77.170781
231.162760	-34.541974	-29.682116
259.506474	24.664979	28.304695
256.400498	-30.593466	-28.072518
191.006667	9.655810	2.975968
250.115153	-54.942355	-61.638317
370.188623	13.142234	9.568529
183.948598	-10.917203	-9.746068
238.743333	-14.191890	-19.861070
216.690653	-18.948615	-19.735511
273.369255	8.261537	-18.559344
265.337331	37.220979	27.297877
201.611059	-1.489558	12.394352
182.788749	24.248245	23.437811
245.823171	38.896469	36.514060
199.201269	-53.244429	-56.629903
217.610731	-2.755588	-2.324618
181.064263	19.818365	10.287090
117.227274	-55.242044	113.633648
221.598179	-23.394943	-14.879098
280.169790	1.850001	-15.223837
324.205923	112.011326	186.115953
212.367371	-4.758889	-4.524745
195.777208	-26.597990	-21.597985
256.400026	-15.938952	-24.105961
213.796419	-43.113323	-32.328555
250.656301	56.194742	33.940850
250.620539	23.283554	11.438213
108.854685	166.668436	160.285686
288.294994	-86.425420	251.797180
231.023065	-14.769660	-10.488242
196.616643	-41.707486	-25.734402
220.921767	-115.519428	10.103918
383.294041	-788.919716	-691.341470
235.730378	-37.618600	-29.788787
235.619802	53.487848	40.885911
233.483504	24.823644	24.641128
227.785923	-31.374371	-33.558807
231.639937	25.637752	-0.337005
229.936223	105.139257	71.818527
205.652656	61.380354	48.485071
152.627118	-41.335090	-45.260660
257.237788	36.375285	18.718440
418.153809	230.555754	223.043097
223.084420	-37.560681	-27.712906
318.791932	-77.752162	-101.295986
194.249654	7.358301	10.976155
259.129635	-14.928061	-20.946469
245.891412	-28.674913	-15.774700
230.207728	-45.926976	-32.251130
206.375633	13.111442	5.000639
334.970484	-59.478409	-68.131916
270.770809	20.697124	-4.380442
231.591958	-22.935371	-23.736260
