0.020871	0.031934	0.031342
-0.364471	-0.202112	-0.203693
-0.001434	-0.000265	-0.003381
0.009585	0.005641	0.004362
-0.016046	0.001176	-0.000047
0.052699	0.004321	0.002786
0.006025	0.008154	0.005268
0.000981	0.005729	-0.003546
45.921435	10.741858	10.709529
0.166447	-0.084865	-0.086343
0.002828	0.008962	0.007926
-0.008538	-0.012305	-0.016603
0.008736	0.013408	0.009914
0.031926	0.001519	-0.002315
-0.024484	-0.000677	-0.008967
0.003954	0.037860	0.037270
0.030049	-0.002151	-0.002993
-0.005474	0.006174	0.000790
0.007883	-0.006803	-0.007866
0.009138	-0.005686	-0.010122
-0.151109	0.018792	0.010362
0.020723	-0.037252	-0.038438
35.357673	3.524240	3.493896
-0.083307	-0.000884	-0.002501
0.004497	-0.014574	-0.015537
0.000640	0.004584	0.003530
0.010405	0.006174	0.003768
0.000129	0.083565	0.076496
0.009087	0.005777	0.004350
0.032284	-0.003387	-0.004187
-0.020516	0.024452	0.022732
-0.143340	0.132717	0.131679
0.013138	0.000617	-0.003146
-0.005053	0.013146	0.011913
0.012327	0.001730	0.000256
0.010287	0.003424	0.001564
0.024365	-0.018682	-0.021015
-0.005056	0.001019	-0.001077
-0.007470	-0.028633	-0.029310
-0.011688	-0.005361	-0.006116
0.034786	-0.031997	-0.033639
0.002877	-0.022785	-0.025284
0.010275	0.000348	-0.001281
-0.005557	0.003811	0.002341
0.007871	-0.004308	-0.005328
-0.006715	-0.014809	-0.017052
0.006803	0.005389	0.004579
-0.086349	-0.030890	-0.038905
0.005505	0.011285	0.002443
0.007151	0.001046	0.000069
0.001392	0.005072	-0.001672
0.095038	-0.027168	-0.028563
0.008516	0.040593	0.038482
-0.000895	-0.001724	-0.004152
0.022966	0.010107	0.008515
0.031417	14.034353	14.025086
0.002964	0.005729	0.002257
0.013432	-0.038375	-0.041502
0.108591	-0.041036	-0.050635
0.077275	-0.085703	-0.086692
-0.016743	0.003452	0.002490
0.008151	0.033400	0.032445
-0.005518	0.020724	0.019410
-0.038295	0.005343	0.004543
-0.000102	-0.013048	-0.015498
0.013401	0.017123	0.015980
-0.007495	-0.046975	-0.054414
-0.051237	0.044147	0.043582
-0.175093	-0.135205	-0.138865
0.001424	0.015518	0.011528
0.102632	-0.053357	-0.063370
-0.006182	-0.021416	-0.022239
-0.001663	0.015306	0.014657
0.081753	-0.033036	-0.033595
-0.100043	0.069465	0.067664
0.059801	0.077329	0.076371
-0.011478	0.021310	0.014313
-0.006079	0.011963	0.004648
0.013792	-0.013640	-0.017391
0.021194	-0.002853	-0.003468
0.011882	-0.008534	-0.014880
-61.984491	-40.793189	-40.760106
-0.019943	-0.075203	-0.076010
0.004323	-0.003031	-0.005487
0.014675	-0.018057	-0.018809
-0.016119	0.027976	0.027136
-0.008044	-0.036953	-0.037815
0.087657	-0.026161	-0.033300
0.063595	0.041698	0.034187
0.380056	0.237703	0.236135
0.032863	0.002401	0.001780
-0.015307	0.123273	0.122483
-0.034202	-0.010692	-0.011397
-0.000495	0.007096	0.000720
-0.027460	0.014653	0.011520
-0.005590	-0.001622	-0.003746
-0.044550	0.049778	0.039724
0.044910	0.029056	0.026559
0.018607	0.052692	0.052057
0.043848	-0.000062	-0.000766
0.109676	0.058935	0.058307
0.062383	-0.018327	-0.019132
0.344239	-0.398332	-0.399173
0.032561	0.006628	0.006053
0.075460	-0.108495	-0.110107
-0.263620	0.118245	0.122835
-0.017981	-0.018646	-0.020034
-0.008191	0.002628	0.001385
-0.025810	-0.063379	-0.065985
0.002919	0.001453	-0.000222
0.019155	0.005185	0.004495
-0.029548	0.019467	0.016166
-40.408411	-5.273222	-5.275352
-0.006701	-0.006076	-0.007730
-0.012405	-0.012554	-0.021922
-0.005276	0.011721	0.009403
0.027395	0.004592	0.003964
0.027943	0.005878	-0.000628
0.010801	0.032337	0.031594
-0.006470	-0.015613	-0.016230
-0.000257	-0.003536	-0.004354
-0.023230	0.012462	0.010974
0.041775	-0.147155	-0.148196
-0.009485	0.019742	0.019120
0.018195	-0.017166	-0.018454
0.016024	0.020756	0.020093
0.006165	0.002290	0.001146
-0.051893	0.025297	0.024224
0.030892	-0.062897	-0.070705
0.022658	-0.013672	-0.015965
-0.012125	0.011405	0.008837
-0.009501	0.047078	0.044440
-0.012196	0.015069	0.009423
-0.110972	-0.024134	-0.024787
-0.000585	-0.003322	-0.004588
0.016418	0.059740	0.058991
0.003515	-0.000915	-0.006380
-0.162144	0.007610	0.006087
0.161217	0.173118	0.169567
-0.014669	0.005451	0.001677
0.003874	0.020766	0.015142
0.137498	0.004713	-0.002959
0.018239	-0.003700	-0.004609
0.022988	0.054107	0.053377
0.025375	0.007016	0.006152
0.057949	0.030309	0.029720
-0.011846	0.023202	0.022324
0.045888	-0.017512	-0.018119
0.003426	-0.000602	-0.006677
0.008893	0.004089	0.003357
0.035834	0.003462	0.001345
0.004285	-0.009984	-0.015257
50.824368	10.437078	10.437076
-0.030443	0.025394	0.015257
-0.019061	0.043235	0.042100
0.015056	0.020297	0.012278
-0.004185	0.000168	-0.001723
-35.399942	-5.647842	-5.646081
0.003063	-0.002087	-0.006431
-0.025355	0.000858	-0.009491
0.006971	-0.007541	-0.009318
227.796651	246.401530	246.358372
-0.084596	0.113221	0.111627
0.009891	0.008283	0.005407
-0.018431	0.034620	0.033961
-0.008252	-0.016249	-0.022560
-0.011560	-0.008707	-0.012636
0.028833	-0.007395	-0.014103
0.004413	-0.018600	-0.019584
-0.012093	0.012227	0.011273
-0.060648	0.067638	0.066582
-0.022994	0.018598	0.008897
0.092342	-0.109557	-0.110188
0.026070	0.037308	0.036354
0.092078	-0.045125	-0.046900
-0.007321	-0.001455	-0.005091
-0.005165	-0.015892	-0.017774
0.008663	-0.055100	-0.056235
0.003156	0.006296	0.002020
3.748421	-1373.658355	-1373.032370
0.007759	0.005566	0.003034
0.005100	0.008519	0.007179
0.029553	-0.009060	-0.010177
0.005477	0.002866	-0.005264
-0.028584	-0.014692	-0.016963
0.066852	-0.055510	-0.056270
0.037526	0.020495	0.019833
0.006467	0.010781	0.006045
0.000818	0.004029	0.002781
0.012420	0.007031	0.002324
0.222979	-0.098988	-0.100004
0.012798	0.002434	0.001494
-0.005758	0.016042	0.015262
-0.008509	-0.004871	-0.014887
-0.021750	0.004379	0.003308
-0.014049	0.028922	0.021313
0.070975	-0.002025	-0.002605
-0.003083	-0.015019	-0.018552
-0.027196	0.028854	0.019454
20.345185	22.928892	22.925229
-0.000826	-0.006120	-0.006998
-0.313920	0.422477	0.421634
-0.069290	-0.005002	-0.006624
-0.060161	0.013239	0.010578
-83.933610	84.042615	0.050575
-83.992471	83.945471	-0.053887
-84.020011	84.022913	0.023611
-84.018163	83.999841	0.002516
-84.055336	83.947158	-0.051562
-83.984310	84.006615	0.007443
-84.003396	83.996748	-0.002129
-84.018994	84.014868	0.016046
-83.997778	83.975142	-0.019093
-101.935128	102.377247	1.436775
-84.017209	83.999999	0.000844
-83.975349	83.992980	-0.008998
-84.026466	84.042730	0.047581
-84.006147	84.003616	0.004117
-83.955296	84.046005	0.047515
-84.037376	83.983812	-0.010728
-83.981455	83.992505	-0.006385
-83.992728	83.990383	-0.008165
-83.932515	84.010161	0.010570
-84.038148	83.952640	-0.046394
-84.036101	84.028944	0.029975
-84.014677	83.975106	-0.017390
-84.081112	83.899989	-0.099048
-84.007063	83.986474	-0.012234
-83.998760	83.994679	-0.002187
-84.053090	83.975896	-0.022628
-83.998519	83.997542	-0.000279
-84.028712	84.022019	0.025772
-84.012500	83.986092	-0.013305
-83.976655	84.018594	0.019629
-84.024573	84.004931	0.007825
-83.998133	83.989335	-0.009239
-84.077747	83.946316	-0.049465
-83.976096	84.021671	0.024617
-84.016066	83.975750	-0.021948
-84.025157	84.005703	0.006454
-84.007771	83.989344	-0.006466
-84.007721	83.985279	-0.008409
-83.963278	83.986428	-0.012528
-84.038403	83.999062	0.000638
-83.973148	83.984108	-0.015119
-83.905529	83.907292	-0.092064
-68.192112	138.101645	0.540920
-83.998635	84.018629	0.026184
-84.063899	84.006248	0.009796
-84.049351	84.009283	0.005102
-84.012704	83.980417	-0.012709
-84.012362	83.995307	-0.003655
-84.033205	84.017870	0.018362
-83.934943	84.001039	-0.001568
-84.021729	83.981259	-0.018897
-83.992748	84.005574	0.006759
-84.005265	83.982612	-0.011859
-84.005242	83.950768	-0.048542
-83.985445	83.986431	-0.011295
-83.983811	83.957206	-0.064878
-83.999365	83.992209	-0.005705
-83.979747	84.034705	0.035915
-83.983950	83.999611	0.003151
-84.023420	84.003475	0.004193
-84.030077	84.004188	0.005020
-84.159661	84.045696	0.046656
-84.008609	84.000113	0.001491
-83.969467	84.034347	0.042287
-83.987932	83.969161	-0.027048
-84.205913	84.122503	0.122915
-83.966161	84.020260	0.023317
-83.990564	83.982162	-0.017068
-84.006610	83.997493	0.002488
-83.990013	83.985625	-0.012084
-83.881549	84.192792	0.192206
-84.076694	83.987591	-0.012148
-84.009783	84.007415	0.013137
-84.019688	84.011769	0.013711
-84.025197	84.001848	0.002444
-83.977098	83.988592	-0.011554
-84.041049	83.989235	-0.004523
-83.961807	83.992655	-0.006085
-83.992886	83.989007	-0.010183
-83.989880	83.996803	-0.000774
-83.981599	84.019320	0.021174
-84.004514	84.013269	0.015038
-83.977127	83.985835	-0.009411
-83.989447	83.987221	-0.012507
-83.998276	84.000645	0.005216
-84.032709	84.014011	0.018784
-84.000484	83.998178	-0.000060
-84.025061	84.015781	0.016803
-84.157581	84.354414	0.352207
-84.054639	84.065192	0.065794
-83.994030	83.998711	-0.000835
-83.988313	83.965641	-0.032607
-83.984946	84.011551	0.012263
-84.018492	83.997976	0.005709
-83.969749	83.990645	-0.008873
-83.987767	83.980679	-0.013347
-84.071036	84.008586	0.016389
-83.975619	84.013979	0.021177
-84.037337	83.958442	-0.041215
-84.027938	84.012323	0.009733
-84.002052	83.997197	-0.002137
-83.955737	84.021207	0.020945
-84.021832	83.993023	-0.002036
-84.011896	83.985901	-0.009055
-84.034299	83.991493	-0.007535
-83.997616	84.002737	0.005223
-84.077637	84.063595	0.061503
-84.004428	83.993075	-0.004099
-84.014860	83.993822	-0.005497
-84.008035	83.976093	-0.023409
-84.041503	84.056953	0.057528
-83.984815	84.004200	0.004904
-84.002867	84.002943	0.003716
-84.021220	83.998336	-0.000651
-84.009506	83.999174	-0.000065
-83.980853	84.003265	0.006032
-84.002790	83.978946	-0.019070
-83.990879	83.980105	-0.019373
-84.032738	84.014486	0.015025
-84.003585	84.008956	0.010118
-83.985867	83.997249	-0.001357
-84.094561	83.991096	-0.008312
-106.955516	89.771606	-59.002432
-84.088285	84.031585	0.032550
-84.030946	84.007614	0.007451
-83.998362	83.996634	-0.001284
-83.999074	84.004657	0.007319
-83.974146	84.000391	0.001948
-84.005925	83.974074	-0.024966
-83.996360	83.999661	0.000800
-84.022562	84.013521	0.018036
-84.197854	84.047219	0.048110
-84.010516	83.992116	-0.005757
-83.985596	84.026648	0.028347
-83.939158	84.020965	0.022358
-83.985595	83.955301	-0.041950
-83.923880	83.926474	-0.072673
-84.002846	84.004914	0.008529
-83.971520	84.021256	0.022879
-83.736434	83.700854	-0.300478
-113.069707	98.570665	-7.957153
-102.657515	102.541242	0.980425
-84.012871	83.999810	0.001606
-84.042050	83.987199	-0.005333
-83.963295	84.085934	0.086949
-84.000568	83.995981	-0.000582
-83.992157	83.994634	-0.004637
-84.071787	84.049838	0.056862
-84.000750	83.990957	-0.007466
-84.109506	84.002490	0.003905
-96.201556	111.430145	8.092801
-84.110293	83.973430	-0.026864
-84.027969	83.949993	-0.042983
-84.017249	83.988223	-0.011556
-83.972108	83.963875	-0.034977
-84.009832	83.983232	-0.014695
-84.019626	84.000199	0.000896
-84.002817	84.006362	0.006880
-83.996837	84.013804	0.016116
-104.415195	102.289693	0.073404
-83.984318	83.988234	-0.010156
-83.996246	83.995946	-0.002884
-83.998672	84.010180	0.012384
-83.998945	84.004829	0.006340
-84.006615	84.010748	0.011492
-83.943351	84.015775	0.022686
-83.992734	83.980777	-0.018681
-84.063797	84.003836	0.008336
-84.024508	83.960443	-0.031445
