-303598.093341	-535115.106111	-535117.152446
-123311.581806	553920.954922	553916.351192
117706.932578	56924.046417	56913.994488
111211.731378	-462616.484398	-462621.072656
177886.248259	-532650.586387	-532655.064294
-202945.065430	287249.658088	287245.057617
431510.220917	-370541.220298	-370552.382665
542225.035032	166699.035430	166662.303853
764923.481122	375213.254642	375045.752554
-133455.486320	594689.075723	594684.780741
123599.747313	-570435.940548	-570439.715047
275404.170891	-17720.410663	-17735.199665
135057.077235	304172.268488	304161.527370
239476.930961	-35283.517354	-35296.576999
605533.481455	-126766.742464	-126801.968845
-534648.222052	-246161.046053	-246162.981928
-481910.245205	322428.385660	322425.839745
313913.158681	130105.909859	130087.552452
103054.690016	-544133.275583	-544137.122539
229382.474126	183386.775847	183372.348154
520528.619534	313999.593518	313968.024794
-257550.450500	553933.360579	553929.885733
745493.318806	38076.900712	37960.346427
-98714.612283	582261.467541	582256.769764
-244408.785015	-258862.158940	-258865.350789
-139614.814130	-329311.620568	-329315.189086
296885.378607	-336424.499367	-336433.349618
513628.694629	7253.364304	7222.518536
-122029.271341	-140547.222882	-140551.878511
-501015.745507	129919.807169	129917.328391
-130415.237604	434548.728887	434543.677133
-347351.303989	485363.367070	485360.295700
171837.778823	135910.139908	135898.010522
-248055.186982	532263.719583	532260.106858
-199093.890683	76803.437372	76798.859563
-113601.423234	360169.969866	360164.458674
31502.536013	515427.473526	515420.657175
-60651.626815	376235.533998	376229.330717
-289605.984947	-458309.594439	-458311.909180
-462842.552377	-108121.876719	-108124.297722
-145732.865636	450196.558121	450191.739731
31158.717038	443483.289774	443475.922192
-175147.312494	190509.183146	190504.224387
-171938.566551	-9951.088549	-9955.741566
-14524.999278	-472944.864329	-472948.453008
70331.901079	614456.403247	614449.887180
-267423.084775	-357727.402663	-357730.129214
501800.459533	35676.038286	35644.915122
568601.740614	-27506.322917	-27542.618676
26774.422383	-528534.767016	-528538.254401
407042.487407	124006.467966	123982.198992
-160316.682579	595440.972889	595436.912170
403223.018068	-462552.751376	-462560.874009
-11454.818789	204128.074207	204120.638784
-24219.703750	-208789.762328	-208795.089311
352846.953097	-302236.818553	-302284.674220
265750.240325	-137313.381541	-137325.581700
172680.718185	537946.068117	537936.798936
581405.800094	30972.321873	30932.657673
-456126.113618	415369.128198	415366.281072
-377855.792660	2919.009417	2915.980899
98779.473387	-591767.263721	-591770.737019
262808.429305	-557196.794365	-557201.702700
-422701.189613	-125991.029971	-125993.605160
28726.048173	35496.555610	35488.746765
-335026.334325	213438.316315	213434.841536
476950.654933	350022.351356	349995.826875
-472741.157642	-379954.918612	-379956.813818
399633.909536	-257413.177877	-257427.040866
270377.117716	-61745.201350	-61759.025750
602014.918516	27193.043928	27150.923125
-33182.701176	-571649.005698	-571651.935185
-286377.436170	-490737.858850	-490740.088030
-488242.390865	-370885.470928	-370887.336779
51118.554075	-230381.557953	-230387.680282
-405675.367321	409587.444421	409584.586141
513393.418429	-92779.854101	-92807.567064
437489.688969	242769.473006	242743.177569
381759.929402	-230349.096041	-230363.127865
-352067.133748	-459462.632492	-459464.726576
414563.475461	383770.726950	383749.258006
146866.199237	80048.091489	80249.630858
-12394.467340	-597242.060857	-597244.953167
8267.708923	107608.246704	107600.561874
-476356.248851	-79752.871267	-79755.274069
43158.087681	-616482.591799	-616485.628880
-440737.372398	26698.980325	26696.274902
446138.119179	326281.824012	326256.672279
466541.142794	315020.477982	314993.528319
-127773.759143	551221.619101	551217.058231
-581884.506185	-85086.877645	-85088.865531
-12214.115033	-608072.873486	-608075.707861
-240925.399981	-480945.076239	-480947.503674
530113.421129	-159256.492691	-159282.170837
476688.167787	-373564.381866	-373576.727124
77480.821072	-166573.211239	-166580.362621
617614.978840	-17104.858307	-17147.825084
22331.182921	417404.430543	417397.048784
-598993.638994	2720.172952	2718.166592
-499377.987387	-113717.307947	-113719.566518
-609127.208277	21876.820455	21874.836984
-474791.952030	20551.803809	20549.275255
-444274.735448	-3873.325301	-3875.975077
-598525.330808	-154405.288982	-154407.147241
267768.928344	-477235.250186	-477241.230251
-248875.108706	-11033.099802	-11029.405298
132882.544062	-442110.586724	-442115.567015
-297374.847567	241603.231030	241599.471254
78712.083024	513599.959380	513592.312343
-76328.324047	-90878.987895	-90884.413392
-543045.973855	-27489.730894	-27491.918523
186419.755717	520452.384508	520442.542323
-539909.049942	403372.331837	403365.061601
-155664.065562	95347.223014	95342.088982
558843.535710	265415.364611	265378.610032
19582.649758	981.961064	974.522730
-317192.166160	-482095.027695	-482097.176545
476580.130822	-81104.606460	-81129.714654
-457487.959535	-138594.783876	-138597.179033
-526643.423766	-214198.059917	-214200.071096
-108683.947787	-512603.192184	-512606.058147
305741.340411	-533667.769618	-533673.371098
-334937.174039	516277.145628	516274.072163
-493774.579098	-262293.029398	-262295.073466
-279358.273936	312686.378831	312682.525220
-188952.418866	-567633.334429	-567635.654682
83578.847098	-494466.447852	-494470.548744
155136.825311	-575657.014304	-575660.946906
487969.432289	320416.136797	320387.755483
4329.461753	469441.267437	469434.543692
68635.508885	-15028.611924	-15036.948094
76447.475379	498486.738688	498478.986378
568405.066735	-243447.153017	-243470.524252
-589574.919536	27625.368041	27623.309308
-278715.468901	377807.547142	377803.784121
-71905.396358	-591942.173477	-591944.836809
388498.004420	-51077.697446	-51097.640962
-121973.778280	591516.694119	591512.268922
393758.540909	-262974.441972	-262987.838150
497695.449426	-325329.989809	-325345.000959
510476.624990	-191245.166707	-191267.581335
484759.488717	33513.126836	33483.733283
-444755.635363	203875.504565	203872.725568
-59413.020108	-615299.983131	-615302.590763
-283012.293142	-288834.988511	-288837.861909
-351098.779576	-491848.343290	-491850.357712
-412079.324146	-33389.760399	-33392.541389
-376673.871792	-441864.622870	-441866.680906
356871.000101	184047.133902	184026.133050
-163504.193266	-529443.408158	-529445.965220
-19528.376055	4405.547148	4398.794938
359458.678873	446344.292541	446327.332885
-222832.644308	458085.264062	458085.996399
613843.581968	2262.577421	2219.441553
-305807.537922	30603.638551	30600.084492
540975.066403	-50680.325520	-50712.598786
-111766.131108	184786.010535	184780.239734
488304.361954	4909.698570	4912.092632
218734.862269	259644.942089	259631.107810
593260.941358	172559.121938	172516.271771
3062.480852	-175445.545977	-175451.469094
783471.034400	1101284.584838	1101081.990916
273798.412760	-485635.713389	-485641.640648
207604.127432	-164040.376650	-164050.353019
-258128.950642	-507972.337808	-507974.613361
436714.591480	425256.910576	425235.614440
281204.571432	549361.524229	549349.617410
402653.602890	264402.207256	264378.800138
-379383.947142	45002.454494	44999.380779
-227441.815780	-288622.149828	-288625.334800
-331872.715004	506656.888470	506653.770943
569518.169712	240868.110051	240829.379624
-609824.412105	34811.897214	34809.907646
-411682.655307	385249.999005	385247.143351
38724.711112	-222983.487371	-222989.500664
181463.281662	426324.846739	426313.834484
-15198.670954	606682.865252	606677.410360
-310397.954345	46197.967614	46194.424072
374713.918738	-165666.443953	-165682.232299
374251.183713	-8295409.196632	-8291804.047972
248674.079624	-271064.833540	-271073.920512
-263367.764220	285902.354412	285898.334827
-346910.376259	247480.892172	247477.511188
481906.783247	184433.271268	184402.695122
415391.653940	-444401.432283	-444410.198953
-78490.804450	-578925.983579	-578928.679687
-522405.977636	-138984.679036	-138986.813758
356043.921342	-88981.159516	-88998.267963
-29508.218254	-347848.404796	-347852.700854
261829.975762	131239.476694	131223.775605
-355291.138271	490632.935502	490629.929615
-428110.694546	300704.523411	300701.682431
-409688.749507	-178979.018976	-178981.553024
584463.620728	99379.910115	99338.542122
-352325.469943	403430.679570	403427.490896
593995.241390	-152962.986472	-152995.044448
-553968.071547	-230710.743757	-230712.641352
143663.443243	332666.339599	332655.522838
608421.797613	-56367.279782	-56407.210190
-222181.946922	19366.939685	19371.939676
-455016.452914	137912.091500	137909.380489
-442364.791623	-6267.229752	-6269.891557
-179583.309455	288949.107380	288944.250739
50267.873071	423077.633067	423069.750255
205318.337364	937920.735501	102986.424280
1388410.350544	638781.252326	-196185.111863
1324154.488390	684569.787645	-150396.378242
391768.873745	1203732.729142	368774.501033
1062512.233630	670846.324749	-164118.096762
825650.780476	1388597.223419	553631.759953
680080.093431	1350135.191326	515170.823608
605811.149018	1380833.518523	545869.413538
237747.893017	1051779.492063	216834.879681
1286347.382390	1156139.132988	215769.318086
1265876.226747	585769.901487	-249195.879510
1325403.427836	1119930.496033	284958.183112
222525.756395	689568.404187	-145392.461603
1194663.816773	1240063.106638	405096.498186
933712.084071	227897.539305	-607066.456266
352110.198572	948940.130007	113992.729636
1142798.976147	493208.780482	-341756.260664
503365.666036	1360040.677554	525077.671555
1200191.134320	915626.962006	80660.135339
1200828.115144	414023.301901	-420942.188021
1149158.561707	320482.397281	-514482.932182
322668.497518	623451.515172	-211487.866288
1192897.246255	393035.228992	-441930.304286
777966.183214	1193334.247622	358370.343662
428706.376801	1114623.862864	279667.174793
815216.744496	1073948.774233	238985.389167
604165.822993	1107688.740338	272728.047250
557260.160576	868700.423515	33744.960156
1014922.726008	1404914.018175	569947.738312
1133213.955930	723570.022404	-111395.088078
654511.310469	268156.627943	-566803.296934
995611.029943	749845.135069	-85118.763770
461266.455304	407386.639716	-427569.753126
340405.941065	1205713.531761	370756.548683
643718.458681	1036889.557860	201929.132592
1331569.744821	497738.371728	-337227.719643
437528.970100	978472.325458	143519.350138
400792.802752	650712.566092	-184232.630532
1144898.315612	342985.128735	-491980.180856
937288.176757	281790.312913	-553173.480784
809181.287975	1437281.769447	602316.128594
931504.633342	1439684.609488	604718.489206
430445.304062	789269.046853	-372994.814558
260360.544762	797460.828910	-37476.454756
393164.098359	503276.177073	-331681.295142
1347039.898027	1026022.730438	191035.973988
288316.721289	898886.162020	63945.400950
1165291.290603	615000.853277	-219964.339065
1304640.138160	816251.363546	-18715.284207
1322356.779128	1027042.093278	192063.732854
1340596.775412	1160157.808980	325189.534559
1109472.992134	454142.313867	-380822.532119
420389.804363	586057.151586	-248891.250354
870470.705591	1449312.186222	614346.236136
562261.722375	1128356.019379	293395.766322
209542.175877	712570.730840	-122583.703930
872226.397782	545917.010730	-289045.077738
1069783.611473	310677.690306	-524287.137944
305153.837224	1167781.859997	332827.406520
1350348.991086	553760.494008	-281205.679661
1277725.226525	448115.274074	-386850.599053
1187129.502644	371287.006609	-463678.546553
1043494.630192	593694.437693	-241269.749502
211595.805729	830317.706273	-4615.371713
541818.121742	886629.724880	51674.486026
1266992.534511	1252196.316682	417229.415422
622203.857778	259078.697979	-575880.746640
1208360.791924	780730.097250	-54235.744120
448145.834692	554432.373892	-280518.635138
383890.150524	1264580.671855	429621.016513
1238665.373477	1096483.188891	261514.283517
1221244.827520	918619.547280	83652.191743
335506.461286	550722.268904	-284224.224147
898748.861408	489346.303485	-345616.289095
1041723.062500	1381002.143291	546035.822925
1301432.445121	921695.324105	86726.595788
345075.137480	871863.592871	36919.237146
1061539.839720	350235.440531	-484729.234044
1031641.570944	1148595.186467	313629.578584
810709.429552	549488.550310	-285472.486289
840818.620097	232334.828950	-602628.185170
933795.835814	455507.877265	-379455.263428
513479.416558	585582.187144	-249370.137889
1197040.502199	1135048.198835	300081.142520
482638.118189	859081.864711	24129.697947
483827.300241	538276.800153	-296675.563766
941632.467391	550291.471235	-284671.603175
1177373.395411	481234.593241	-353730.727914
342729.262702	488372.992725	-346612.389135
1395120.694880	625800.027156	-209166.548831
1151882.349116	1061257.202708	226290.561930
894400.377487	295744.631280	-539218.659892
861363.934479	1429604.695815	594638.797840
247434.403364	852787.182019	17851.261487
1277267.553291	829644.829897	-5321.838746
315957.643296	947347.085258	112402.194257
294687.058978	597519.062227	-237418.521916
291667.826888	840582.645473	5643.165797
1430339.407072	838350.919188	3383.741314
1373935.532811	994857.831913	159877.372221
1027150.029226	1321915.515554	486949.435967
1383452.268798	926689.752743	91720.411107
376899.444362	544928.311730	-290022.173778
497596.257902	643643.040110	-191307.930487
1202231.053325	506581.049174	-328384.407037
761014.012479	348170.119374	-486790.984117
1369283.010172	1108743.217565	273769.051981
746658.675510	609953.736829	-225005.879105
1315229.890673	710103.185071	-124863.028600
1199468.762726	1300235.870036	465269.215535
942102.758752	1431490.736761	596524.258254
1142643.549124	895571.064391	60605.116109
1057150.015679	1114105.301572	279139.578257
1182752.504715	556969.461466	-277995.842972
1233519.824018	754333.070881	-80632.843222
590550.914161	1004449.279738	169490.534927
417399.942222	1294679.428977	459718.529009
1150981.051703	982113.353457	147146.854583
1415440.084281	735613.627188	-99353.002198
1090995.319724	338483.262962	-496481.724781
1023781.990501	384079.619405	-450884.655622
965962.010042	1430936.939161	595970.576380
1255125.336766	1077751.527379	-159947.908417
1172480.192722	333310.121765	-501655.456612
1332417.008557	914067.301367	79098.462573
841423.110271	754274.811748	-80686.992957
758519.539116	436310.777225	-398649.693101
982700.590464	661218.388893	-173745.202269
1149695.355936	742472.794633	-92492.550082
1128632.301797	562448.448559	-272516.483379
446926.674183	476253.632988	-358700.383179
1207170.017917	368989.344203	-465976.484857
463528.737597	1237258.144802	402297.659751
895731.676693	274746.161282	-560217.319115
1028500.927803	651924.964314	-183039.145443
343819.586681	1225025.420108	390067.635854
1184251.526030	382528.820805	-452437.314524
624019.674627	440238.999671	-394718.417187
899103.788279	233097.710156	-601865.987398
340524.747309	492042.382097	-342936.191063
-21751.966026	815894.134590	-201580.250670
254884.863218	527787.057407	-434044.567691
706665.243355	1095114.026880	260151.831331
235518.643779	929317.334467	94380.151246
1135935.346849	308310.548112	-526654.918682
666574.509326	598006.135695	-236951.403793
1040327.789879	1229290.826222	394324.951522
307765.938261	828371.578351	-6569.063342
632617.393536	1230721.871029	395759.104153
952649.646510	232154.926930	-602809.431535
114888.569758	920106.934790	-71570.266883
1401767.882149	932410.240567	97440.663723
295694.416384	857732.022819	22791.701296
1312055.266204	1194666.252775	359698.884733
589443.746499	1397852.615761	562888.402663
792409.224357	879689.413758	44727.792096
1279538.317470	740538.434602	-94427.693929
1388649.943063	767051.231670	-67915.437422
733698.463745	222633.021006	-612328.661194
209084.885952	570449.046294	-375848.613263
960492.483947	696933.771183	-138029.621277
1026581.874736	857210.195651	22245.613733
780896.981213	850450.700315	15489.463245
1005370.964535	565427.996415	-269535.826088
887348.751309	1391019.637715	556053.856038
276246.498073	551291.384295	-283648.330429
1161291.084293	1260766.557108	425800.051398
540527.902668	581067.198043	-253886.292534
217590.909902	859948.368691	25015.180180
1117069.526422	1242846.229392	407879.936613
794252.801169	1063658.539203	228695.387287
207721.278160	949918.081546	114982.484212
866711.687702	499629.275567	-335332.868747
210298.507968	905891.116696	70957.662201
1313521.658850	852338.305711	17371.161826
702502.351316	1439889.253938	604924.092028
282115.463388	600784.351528	-1008486.183934
451251.487144	397597.864475	-437360.082706
1366110.821730	1058185.346624	223119.182080
1420240.525609	788147.872564	-46818.991435
633100.279405	311548.401928	-523410.657545
1050961.504967	656955.528562	-178009.030604
276982.260568	601291.826521	-233643.822572
755567.173122	1148591.967224	313628.640477
1261004.775998	1257317.048767	422349.187653
1176138.008961	367859.915251	-467106.368511
633777.333946	1014427.205284	179467.237796
1158463.691225	953233.397552	118266.880558
1202962.107355	721151.786775	-113813.842946
821140.291589	286488.927353	-548473.516893
363266.645957	501543.362979	-333421.464245
664659.835366	1116737.928032	281776.081284
1269152.934393	1228653.530220	393686.510353
246907.634213	672580.792943	-162355.033716
227527.476608	1017779.192486	182837.644251
1425641.665118	819950.324745	-15016.814091
638472.171362	873744.034269	38785.874516
309402.882296	563256.888869	-271685.111421
946674.857790	1078762.407278	243797.695872
1362825.957522	1120513.766974	285541.776353
1242344.773431	1102479.283865	267509.316943
715610.211979	531323.836698	-303635.220022
198198.809084	855642.769472	20711.528687
1021801.030841	488072.201890	-346891.848743
