-303650.474123	-535195.010521	-535195.723953
-122454.148310	554393.448106	554392.153654
117710.739536	56925.590931	56922.447492
111187.455244	-462630.378861	-462632.030799
177926.188813	-532653.384812	-532655.035985
-203076.491104	287239.257304	287237.916686
431495.938904	-370560.902324	-370565.216366
542221.469489	166685.243398	166670.969314
637258.695220	345351.009418	345269.925736
-133865.651791	594900.260270	594899.053569
123592.491876	-570458.266529	-570459.652763
275425.145261	-17688.757861	-17693.707873
135035.198143	304139.338022	304136.200305
239396.596314	-35286.541907	-35290.875773
605593.558433	-126764.844060	-126779.575977
-534658.267478	-246255.719542	-246256.356519
-481985.651927	322434.042151	322433.281915
313925.472423	130091.281487	130085.245607
103034.725472	-544116.070132	-544117.472755
229359.454282	183400.920891	183396.426190
520932.102924	313948.924520	313937.469186
-257602.067502	554026.829145	554025.837022
647190.350601	28280.338975	28244.813139
-98505.584412	582263.986401	582262.670226
-244420.006332	-258825.463417	-258826.520512
-139616.453617	-329322.865583	-329324.074514
296859.370146	-336438.172455	-336441.416528
513600.301219	7152.988416	7140.864710
-122051.837384	-140561.309780	-140562.814452
-501096.535217	129928.557903	129927.796417
-130363.887257	434487.995468	434486.562986
-346999.332036	485037.373072	485036.482910
171806.772148	135908.136308	135904.378557
-248042.254783	532230.893824	532229.862743
-199124.869843	76799.369700	76797.974131
-113627.030955	360161.880695	360160.304829
31441.683763	515474.799843	515472.900316
-60638.794204	376233.496767	376231.732860
-289587.322882	-458237.690234	-458238.487365
-462813.711151	-108108.266113	-108109.041425
-145819.979221	450277.028236	450275.662312
31151.674974	443540.879661	443538.810154
-175172.900350	190508.732226	190507.261672
-171925.517215	-9959.991545	-9961.441317
-14544.885542	-472933.849849	-472935.120279
70348.956645	614493.971644	614492.166302
-267440.161793	-357740.726943	-357741.648762
502015.033347	35751.737114	35739.906286
568585.047035	-27534.230336	-27548.865031
26756.322624	-528537.207482	-528538.461398
407038.026684	123994.425286	123985.951399
-160554.647592	595509.218780	595508.074183
403201.603743	-462654.559842	-462657.695880
-11452.239855	204132.875898	204130.681365
-24277.292286	-208814.699741	-208816.468007
352758.452944	-341249.277406	-341272.582456
265742.448726	-137327.134214	-137331.341871
172647.266307	538042.820215	538040.223839
581118.732766	31077.087422	31060.963792
-456329.635634	415549.210299	415548.447446
-377813.623512	2911.013518	2910.068159
98758.880066	-591850.834664	-591852.109111
262821.963693	-557248.642928	-557250.489599
-422605.959692	-126004.428169	-126005.255109
28726.406184	35529.897494	35527.472881
-335059.722096	213395.691086	213394.653305
476967.321770	350143.058905	350133.978748
-472613.444503	-380065.034501	-380065.673445
400061.639764	-257084.065985	-257089.268202
270373.158110	-61783.356275	-61788.029861
601702.700344	27338.879637	27321.425445
-33167.414768	-571595.196067	-571596.248782
-286373.336604	-490776.056413	-490776.828652
-488446.646835	-370802.935090	-370803.562835
51367.378927	-230554.147201	-230556.212397
-405839.618200	409366.408618	409365.570142
513421.042125	-92832.718526	-92843.489923
437504.290852	242739.495854	242730.373385
381724.692780	-230314.625629	-230319.815797
-352120.305210	-459455.328810	-459456.047656
414532.767625	383793.419032	383786.515650
319186.071492	193454.529446	193561.721331
-12344.537129	-597055.624842	-597056.671050
8257.090710	107616.428993	107614.096910
-476393.374497	-79707.338511	-79708.104029
43198.325140	-616552.585022	-616553.694449
-440717.120720	26792.002939	26791.159875
445915.078635	326349.128534	326340.638882
466373.287451	314917.497752	314908.200280
-128669.839598	550660.544931	550659.263122
-581966.951581	-85092.693094	-85093.329492
-12176.027916	-608379.522524	-608380.549176
-240839.770842	-480918.121465	-480918.963513
530113.627012	-159273.897470	-159284.083634
476756.882543	-373600.720521	-373605.582229
77494.745844	-166568.638876	-166571.015694
617725.060504	-17231.644323	-17249.712123
22218.912303	417332.261603	417330.180289
-599040.232834	2588.522556	2587.889071
-499488.098790	-113716.953682	-113717.678415
-609401.273556	21730.677115	21730.052501
-474948.259878	20598.124594	20597.334341
-445056.458064	-2976.266346	-2977.096522
-598607.012540	-154421.745005	-154422.347334
267581.822784	-476966.793708	-476969.022695
-248520.886977	-11179.868593	-11181.142048
132927.281450	-442063.622538	-442065.415803
-297354.100192	241596.941499	241595.827804
78776.853131	513758.926186	513756.794141
-76335.526256	-90882.118406	-90883.852108
-543094.026296	-27502.460840	-27503.153035
186493.849298	520404.391023	520401.621855
-427564.120974	418085.211804	418083.414425
-155647.739446	95363.074077	95361.516937
558874.593853	265446.788827	265432.695878
19595.912594	953.200754	950.869574
-317260.864958	-482106.387794	-482107.129698
476509.141043	-81118.674063	-81128.168616
-457515.381326	-138675.718373	-138676.489900
-526627.310384	-214158.856792	-214159.514721
-108683.411429	-512594.147241	-512595.158386
305799.230421	-533698.944676	-533701.066655
-335040.554885	516642.917359	516642.029935
-493750.836681	-262342.384211	-262343.058697
-279403.520387	312729.699723	312728.573159
-188992.674999	-567685.222988	-567686.043096
83563.166037	-494471.988950	-494473.467198
155266.599063	-575720.285766	-575721.738897
487864.933611	320588.125555	320578.182575
4272.822243	469476.051187	469474.168111
68665.915713	-15056.537467	-15059.178855
76471.505770	498369.789101	498367.624192
568434.663457	-243484.680174	-243494.265368
-589298.521493	27686.002016	27685.354825
-278713.232931	377816.482360	377815.391595
-71946.994604	-592091.128853	-592092.084592
388488.562177	-51074.651077	-51081.754245
-121573.906563	591499.791467	591498.548678
393363.850084	-263398.284636	-263403.295135
