-303647.594527	-535190.638070	-535191.411057
-122497.015600	554370.065339	554368.643511
117710.511473	56925.430561	56921.991120
111188.808666	-462629.639571	-462631.427248
177924.020831	-532653.245946	-532655.029757
-203069.337112	287239.791335	287238.321595
431496.646595	-370559.901004	-370564.551691
542221.766318	166685.940393	166670.524199
645525.082802	347284.541994	347198.185139
-133843.718362	594888.795050	594887.469806
123592.904244	-570457.054845	-570458.552552
275424.023245	-17690.572309	-17695.969849
135036.384788	304141.083630	304137.633579
239401.024695	-35286.449515	-35291.176297
605590.379133	-126764.978964	-126780.794707
-534657.705177	-246250.542710	-246251.235272
-481981.513992	322433.710131	322432.878766
313924.922524	130091.954451	130085.358895
103035.838478	-544117.029307	-544118.545518
229360.631152	183400.150115	183395.223285
520907.456211	313952.061510	313939.613366
-257599.262836	554021.690529	554020.602411
653556.285901	28914.635769	28874.178346
-98517.079796	582263.824065	582262.378024
-244419.397050	-258827.491419	-258828.641002
-139616.362396	-329322.270638	-329323.583706
296860.750270	-336437.577306	-336441.087284
513601.901239	7155.957808	7142.854522
-122050.620594	-140560.571898	-140562.211657
-501092.113934	129928.055268	129927.223841
-130366.710271	434491.283420	434489.710268
-347018.059515	485054.756391	485053.781103
171808.368035	135908.204930	135904.087544
-248042.987713	532232.680960	532231.549996
-199123.166060	76799.563072	76798.036952
-113625.647089	360162.283790	360160.553473
31444.991920	515472.162480	515470.072303
-60639.519980	376233.564818	376231.626679
-289588.342650	-458241.648443	-458242.512893
-462815.251254	-108109.028064	-108109.872580
-145815.218145	450272.590234	450271.090364
31152.033535	443537.677700	443535.400760
-175171.513443	190508.719494	190507.108549
-171926.184677	-9959.547357	-9961.130762
-14543.781614	-472934.474367	-472935.850316
70347.992091	614491.876139	614489.889239
-267439.223752	-357740.011914	-357741.012912
502003.422545	35747.634783	35734.837049
568586.189282	-27532.771597	-27548.530545
26757.330517	-528537.090595	-528538.447194
407038.360858	123995.009655	123985.784931
-160541.613632	595505.461770	595504.205127
403202.782004	-462648.967898	-462652.347082
-11452.418755	204132.569514	204130.161765
-24274.133071	-208813.367310	-208815.291638
352764.319185	-338723.557322	-338748.344528
265742.903044	-137326.439296	-137331.015443
172649.054168	538037.473690	538034.613617
581136.088084	31071.665383	31054.316573
-456320.733840	415547.939250	415547.104473
-377815.961358	2911.397098	2910.365520
98760.024072	-591846.262534	-591847.639426
262821.246545	-557245.807870	-557247.800235
-422611.113582	-126003.690471	-126004.591154
28726.373395	35528.011478	35525.359424
-335057.908947	213398.004553	213396.869063
476966.605366	350136.138270	350126.227884
-472620.394989	-380059.036699	-380059.730375
400039.050277	-257101.364454	-257106.988698
270373.402858	-61781.333906	-61786.425528
