-303601.564601	-535120.425017	-535122.368423
-123248.486660	553956.074221	553951.754606
117707.140108	56924.044573	56914.534258
111210.143848	-462617.429524	-462621.797807
177888.927420	-532650.785465	-532655.053868
-202953.856491	287248.925709	287244.599093
431509.196985	-370542.592609	-370553.266608
542224.902432	166698.069731	166662.894730
757576.115971	373494.548615	373332.296511
-133483.430863	594703.254428	594699.225540
123599.281714	-570437.435322	-570441.031957
275405.609002	-17718.381770	-17732.434380
135055.628892	304170.017664	304159.888613
239471.631021	-35283.789870	-35296.190983
605537.592342	-126766.629492	-126800.474819
-534648.875513	-246167.354554	-246169.186670
-481915.239275	322428.736773	322426.341489
313914.090962	130104.871666	130087.436401
103053.384470	-544132.146923	-544135.811264
229380.979295	183387.704082	183374.043520
520553.197387	313996.550261	313966.403999
-257553.910953	553939.557496	553936.296178
739836.238422	37512.989600	37401.362542
-98700.750366	582261.605015	582257.197961
-244409.533686	-258859.738162	-258862.761737
-139614.918472	-329312.390308	-329315.775581
296883.669609	-336425.573448	-336434.013314
513629.847288	7239.874897	7210.220293
-122030.787975	-140548.195352	-140552.601529
-501021.121901	129920.362794	129918.026381
-130411.810147	434544.638605	434539.894707
-347327.163741	485341.028392	485338.143593
171835.618751	135910.056618	135898.580374
-248054.358153	532261.529283	532258.138338
-199095.936861	76803.149442	76798.832101
-113603.137625	360169.383606	360164.204136
31498.479186	515430.567378	515424.167136
-60650.785822	376235.347803	376229.517783
-289604.739151	-458304.832380	-458307.029361
-462840.594952	-108120.989486	-108123.277428
-145738.641523	450201.872873	450197.348834
31158.238286	443487.067540	443480.144356
-175149.025566	190509.113208	190504.443678
-171937.612140	-9951.758575	-9956.152752
-14526.304021	-472944.152831	-472947.565569
70333.016693	614458.853343	614452.738128
-267424.215421	-357728.304760	-357730.890238
501814.972232	35681.257591	35651.481309
568600.902507	-27508.186857	-27543.005675
26773.238031	-528534.945580	-528538.264681
407042.281796	124005.611297	123982.486965
-160332.506128	595445.489810	595441.680429
403221.603939	-462559.505453	-462567.269802
-11454.674614	204128.347787	204121.340555
-24223.523664	-208791.455285	-208796.505630
352841.924078	-304482.403130	-304528.747098
265749.760008	-137314.349090	-137325.955175
172678.483608	537952.438516	537943.722216
581388.031569	30979.056447	30940.995447
-456138.713507	415382.912877	415380.240819
-377853.007388	2918.415295	2915.556962
98778.121949	-591772.826252	-591776.135495
262809.356550	-557200.245444	-557204.929298
-422694.796298	-125991.920086	-125994.354332
28726.061781	35498.708354	35491.327593
-335028.569568	213435.457768	213432.186706
476951.958390	350030.100262	350004.838409
-472732.605526	-379962.283981	-379964.080219
399663.460193	-257390.307885	-257403.550862
270376.895508	-61747.801926	-61760.942990
601999.107159	27201.632988	27161.181854
-33181.665244	-571645.444327	-571648.231955
-286377.156812	-490740.410956	-490742.527382
-488256.019193	-370879.962870	-370881.731044
51135.271988	-230393.167929	-230398.978709
-405685.004190	409575.219003	409572.532483
513395.364145	-92783.410909	-92809.950148
437490.720313	242767.481864	242742.427367
381757.656204	-230346.827357	-230360.223052
-352070.659081	-459462.161935	-459464.148947
414561.525697	383772.115685	383751.732288
156783.720740	86574.961687	86771.256711
-12391.146294	-597229.472568	-597232.225777
8266.983582	107608.736440	107601.482411
-476358.681847	-79749.873633	-79752.143621
43160.775781	-616487.251167	-616490.143813
-440736.034874	26705.118820	26702.566116
446123.611905	326286.137526	326262.199687
466530.760949	315013.502367	314987.826777
-127839.453877	551180.557388	551176.278311
-581889.973411	-85087.283363	-85089.161539
-12211.558053	-608093.469323	-608096.167524
-240919.703860	-480943.300797	-480945.605794
530113.533800	-159257.679183	-159282.288700
476692.742297	-373566.828051	-373578.644500
77481.756213	-166572.954527	-166579.738259
617622.430595	-17113.079794	-17154.373042
22323.703788	417399.574121	417392.635987
-598996.736895	2711.389738	2709.495763
-499385.280011	-113717.303553	-113719.438084
-609145.490169	21866.958770	21865.086743
-474802.335734	20554.842698	20552.456658
-444336.372831	-3801.587123	-3804.088077
-598530.747929	-154406.396913	-154408.153867
267756.295487	-477217.070333	-477222.775253
-248833.010244	-11052.173579	-11049.193133
132885.547109	-442107.488654	-442112.230604
-297373.489449	241602.784897	241599.246864
78716.382321	513610.505896	513603.322366
-76328.811584	-90879.244362	-90884.377086
-543049.160386	-27490.601749	-27492.667329
186424.681656	520449.120266	520439.860579
-533443.894428	404216.072462	404209.157573
-155662.936023	95348.220169	95343.378136
558845.606208	265417.457282	265382.276227
19583.528424	979.991751	972.958285
-317196.724200	-482095.796073	-482097.835774
476575.510104	-81105.599702	-81129.613270
-457489.748132	-138600.170124	-138602.434433
-526642.343557	-214195.463405	-214197.366181
-108683.901119	-512602.608592	-512605.332978
305745.216746	-533669.844445	-533675.192172
-334944.169600	516301.737718	516298.851690
-493772.999049	-262296.319193	-262298.254139
-279361.312391	312689.227808	312685.604382
-188955.082508	-567636.792648	-567638.998122
83577.828343	-494466.833857	-494470.737961
155145.471498	-575661.227797	-575664.976401
487964.934930	320426.267393	320399.208140
4325.691194	469443.526880	469437.211949
68637.528354	-15030.530118	-15038.419290
76449.055648	498478.869784	498471.586274
568407.124580	-243449.663663	-243472.089897
-589556.389902	27629.380760	27627.437830
-278715.399795	377808.088452	377804.552391
-71908.113911	-591952.141639	-591954.675612
388497.437660	-51077.562867	-51096.579668
-121946.559883	591515.352722	591511.201438
393731.367828	-263003.614184	-263016.408293
497697.909101	-325330.905815	-325345.281047
510476.007887	-191248.628739	-191270.098852
484736.556730	33512.413385	33484.311042
-444758.674468	203876.112768	203873.495756
-59416.842969	-615308.992671	-615311.474273
-283016.515848	-288836.161190	-288838.883604
-351108.423205	-491853.391957	-491855.303933
-412077.343912	-33393.639136	-33396.265000
-376681.507958	-441861.711969	-441863.664264
356870.444202	184047.226579	184027.263294
-163505.670021	-529444.093016	-529446.523215
-19534.340582	4404.953906	4398.572210
359457.980747	446345.928656	446329.879482
-230964.591705	456415.335743	456416.094524
613848.714913	2258.578358	2217.130642
-305804.392669	30596.416214	30593.062912
540972.615546	-50683.713669	-50714.644739
-111765.435154	184785.968408	184780.532447
493967.145315	5813.129935	5815.307584
218734.367432	259645.269414	259632.188821
593265.191788	172558.967469	172517.847264
3061.323183	-175444.303117	-175449.917559
747023.575083	1061860.350197	1061664.703179
273812.593245	-485654.680423	-485660.335628
207602.490993	-164041.768740	-164051.251216
-258125.880192	-507978.104790	-507980.265880
436715.984974	425259.585593	425239.369498
281206.486570	549362.958978	549351.740052
402648.862399	264403.405304	264381.140979
-379384.688352	45005.537190	45002.637725
-227439.802233	-288624.190846	-288627.209248
-331862.620598	506645.511532	506642.583955
569522.015913	240865.008490	240827.904921
-609839.814008	34830.173504	34828.295953
-411686.965283	385243.874187	385241.189603
38709.327252	-222975.950673	-222981.656453
181464.500910	426325.070163	426314.696034
-15197.814878	606685.497771	606680.380525
-310399.421925	46207.140297	46203.797640
374713.412855	-165667.502327	-165682.565357
373651.436281	-8075623.860401	-8072118.869262
248672.791060	-271065.770799	-271074.424504
-263368.619986	285900.926600	285897.146118
-346915.300188	247482.392721	247479.211079
481905.899303	184432.783481	184403.579161
415396.414138	-444398.976887	-444407.358493
-78501.940441	-578916.726594	-578919.291401
-522412.219336	-138988.095185	-138990.113218
356042.863717	-88982.969069	-88999.272563
-29508.350046	-347849.083114	-347853.162953
261827.925032	131238.307059	131223.416554
-355328.592749	490649.593528	490646.770394
-428112.824791	300704.114910	300701.442129
-409687.784964	-178981.689215	-178984.086105
584465.079016	99380.695678	99341.001562
-352321.965307	403429.991889	403426.995382
593997.613058	-152967.801845	-152998.590862
-553979.886272	-230710.409208	-230712.204765
143663.961663	332668.820242	332658.622729
608426.365890	-56372.071579	-56410.436743
-225437.111060	15698.370630	15703.978494
-455016.318940	137913.101691	137910.546866
-442308.193832	-6343.013240	-6345.525889
-179571.769210	288949.927855	288945.360227
50277.894566	423075.410851	423068.000055
218747.248924	924473.599862	102977.965564
1401849.088994	625350.356821	-196176.121644
1337597.822755	671125.980034	-150400.309761
405211.882454	1190292.760264	368774.078480
1075961.457184	657415.137734	-164109.510717
839088.165177	1375156.127065	553630.520249
693520.652303	1336695.737507	515171.176432
