0.018168	0.027675	0.027237
-0.286743	-0.157422	-0.158460
-0.001368	-0.000690	-0.002951
0.008456	0.004781	0.003803
-0.013799	0.000950	0.000004
0.045450	0.003535	0.002502
0.004830	0.006728	0.004404
0.001402	0.004711	-0.002990
45.922908	10.741769	10.711080
0.140979	-0.072939	-0.073906
0.002542	0.007720	0.006923
-0.007187	-0.011086	-0.014370
0.007605	0.011311	0.008849
0.027910	0.000935	-0.001967
-0.020629	-0.000665	-0.007754
0.003505	0.032779	0.032358
0.026168	-0.002005	-0.002570
-0.004073	0.005071	0.000957
0.006954	-0.005985	-0.006800
0.008264	-0.004888	-0.008163
-0.143103	0.018040	0.011186
0.017839	-0.032412	-0.033190
35.361444	3.523738	3.494964
-0.072477	-0.000925	-0.001985
0.003886	-0.012746	-0.013442
0.000578	0.003860	0.003086
0.009087	0.004453	0.002568
0.010548	0.019305	0.012651
0.007795	0.004822	0.003796
0.027985	-0.003075	-0.003623
-0.017763	0.020956	0.019815
-0.120733	0.111783	0.111098
0.010341	0.000827	-0.001921
-0.004527	0.011365	0.010555
0.010758	0.001383	0.000361
0.008859	0.002721	0.001476
0.021080	-0.016487	-0.018041
-0.004459	0.000621	-0.000786
-0.006457	-0.024944	-0.025442
-0.009931	-0.004745	-0.005276
0.030213	-0.027940	-0.029026
0.002436	-0.020038	-0.021720
0.008849	0.000091	-0.001022
-0.004336	0.002956	0.001922
0.006920	-0.003849	-0.004618
-0.005926	-0.013102	-0.014587
0.005926	0.004590	0.003999
-0.074069	-0.025804	-0.032408
0.006294	0.009695	0.002226
0.006303	0.000820	0.000078
0.001689	0.004103	-0.001235
0.082451	-0.023682	-0.024594
0.007439	0.035300	0.033612
-0.000931	-0.001739	-0.003423
0.019971	0.008584	0.007416
0.031905	14.032871	14.024190
0.002767	0.004684	0.002010
0.011622	-0.033634	-0.035766
0.101088	-0.037314	-0.045432
0.076125	-0.083509	-0.084209
-0.014637	0.002664	0.001995
0.007165	0.028947	0.028213
-0.004644	0.017960	0.016932
-0.032901	0.004641	0.004077
-0.000133	-0.011656	-0.013408
0.011544	0.014729	0.013954
-0.005468	-0.042235	-0.048135
-0.044147	0.038079	0.037669
-0.146309	-0.112338	-0.115275
0.001447	0.013122	0.010065
0.115233	-0.052279	-0.060802
-0.005263	-0.018670	-0.019293
-0.001408	0.013215	0.012736
0.070690	-0.028562	-0.028966
-0.085916	0.059574	0.058235
0.058619	0.080319	0.079682
-0.009390	0.018261	0.012448
-0.004961	0.010387	0.004577
0.012327	-0.011971	-0.014964
0.018440	-0.002555	-0.003006
0.010791	-0.008045	-0.012920
-61.986523	-40.794080	-40.759876
-0.017297	-0.064269	-0.064883
0.003653	-0.002924	-0.004656
0.012920	-0.015824	-0.016352
-0.013920	0.024243	0.023601
-0.007031	-0.032307	-0.032904
0.077771	-0.023561	-0.029184
0.059326	0.035493	0.029517
0.300096	0.188022	0.186994
0.028589	0.001983	0.001548
-0.013155	0.105898	0.105297
-0.029663	-0.009366	-0.009888
0.000091	0.005996	0.000675
-0.023796	0.012549	0.010001
-0.004805	-0.001660	-0.003234
-0.037947	0.044322	0.035701
0.038887	0.024909	0.023225
0.016144	0.045564	0.045124
0.038197	-0.000154	-0.000649
0.094857	0.050392	0.049956
0.054173	-0.016117	-0.016674
0.254854	-0.290789	-0.291373
0.028324	0.005679	0.005273
0.064499	-0.092453	-0.093713
0.000648	-0.000643	-0.001539
-0.015453	-0.016310	-0.017373
-0.007222	0.002133	0.001294
-0.022432	-0.055118	-0.056867
0.002485	0.001005	-0.000197
0.016663	0.004371	0.003890
-0.025604	0.016497	0.014231
-40.416759	-5.273237	-5.275101
-0.005589	-0.005581	-0.006730
-0.010739	-0.010875	-0.018641
-0.004594	0.009872	0.008209
0.023819	0.003915	0.003453
0.024761	0.004791	-0.000546
0.009555	0.028033	0.027508
-0.005568	-0.013600	-0.014038
-0.000167	-0.003162	-0.003776
-0.020013	0.010800	0.009629
0.035599	-0.126272	-0.126959
-0.008224	0.017086	0.016642
0.015626	-0.015061	-0.015924
0.013970	0.017965	0.017470
0.005473	0.001892	0.001019
-0.044934	0.021913	0.021084
0.039854	-0.061525	-0.067780
0.019629	-0.012141	-0.013672
-0.010533	0.009577	0.007714
-0.008335	0.040364	0.038590
-0.010108	0.012987	0.008245
-0.095508	-0.021039	-0.021491
-0.000931	-0.003194	-0.004037
0.014494	0.051503	0.050936
0.003377	-0.001156	-0.005502
-0.137471	0.005487	0.004490
0.135170	0.145180	0.142339
-0.012426	0.004540	0.001447
0.003837	0.017873	0.013213
0.118324	0.004393	-0.001887
0.015774	-0.003342	-0.003958
0.020024	0.046933	0.046380
0.022043	0.006011	0.005385
0.050362	0.026259	0.025826
-0.010154	0.019838	0.019226
0.039881	-0.015282	-0.015726
0.003258	-0.000653	-0.005350
0.007776	0.003474	0.002926
0.031102	0.002717	0.001208
0.003933	-0.009169	-0.013070
50.824334	10.437163	10.437579
-0.025043	0.026513	0.017838
-0.017022	0.037290	0.036502
0.013932	0.017295	0.010578
-0.003676	-0.000109	-0.001409
-35.410864	-5.589141	-5.585008
0.002851	-0.002155	-0.005319
-0.021468	0.000488	-0.008251
0.006073	-0.006777	-0.008081
227.796722	246.401840	246.359714
-0.071966	0.096519	0.095272
0.008731	0.006925	0.004737
-0.015972	0.029990	0.029502
-0.006853	-0.014702	-0.019539
-0.010319	-0.007811	-0.010580
0.026158	-0.007086	-0.012325
0.003694	-0.016365	-0.017045
-0.010507	0.010520	0.009826
-0.052769	0.057085	0.056389
-0.019661	0.016007	0.007913
0.079720	-0.094552	-0.094989
0.023416	0.034009	0.033373
0.079091	-0.038846	-0.040163
-0.006438	-0.001592	-0.004131
-0.004597	-0.014005	-0.015241
0.007148	-0.047789	-0.048575
0.003053	0.005220	0.001818
3.748421	-1373.658370	-1373.032384
0.006799	0.004620	0.002660
0.004298	0.007230	0.006330
0.025572	-0.008000	-0.008753
0.005244	0.002249	-0.004350
-0.024825	-0.012606	-0.014426
0.057938	-0.047964	-0.048538
0.032675	0.017723	0.017256
0.005917	0.009039	0.005305
0.000769	0.003357	0.002427
0.013272	0.005303	0.001762
0.188542	-0.083310	-0.083980
0.011094	0.002046	0.001415
-0.004893	0.013950	0.013396
-0.006628	-0.004709	-0.013163
-0.021372	0.004503	0.003792
-0.011609	0.025024	0.018547
0.061632	-0.001802	-0.002215
-0.002668	-0.013386	-0.015869
-0.022856	0.025126	0.017079
20.080779	23.045412	23.047990
-0.000790	-0.005454	-0.006054
-0.228439	0.311304	0.310717
-0.060111	-0.004548	-0.005641
-0.052199	0.011189	0.009387
-83.943006	84.036448	0.043283
-83.993574	83.953067	-0.046490
-84.017310	84.020000	0.020485
-84.016019	83.999988	0.002114
-84.047838	83.954380	-0.044739
-83.986425	84.005838	0.006458
-84.003043	83.997279	-0.001871
-84.016568	84.012971	0.013872
-83.998554	83.978496	-0.016670
-101.934156	102.380410	1.434200
-84.014873	84.000111	0.000687
-83.978214	83.993611	-0.007518
-84.029728	84.043114	0.046581
-84.005343	84.003224	0.003600
-83.961502	84.040056	0.041043
-84.032861	83.986143	-0.009402
-83.983807	83.993630	-0.005625
-83.993824	83.991738	-0.007136
-83.941608	84.008905	0.009185
-84.033057	83.958942	-0.040413
-84.031155	84.025355	0.026037
-84.013327	83.978721	-0.015090
-84.070264	83.913950	-0.085412
-84.006209	83.988387	-0.010649
-83.999178	83.995549	-0.001969
-84.046064	83.979286	-0.019625
-83.998852	83.998052	-0.000286
-84.025111	84.019398	0.022259
-84.010906	83.987995	-0.011556
-83.979680	84.016269	0.016991
-84.021322	84.004621	0.006558
-83.998329	83.990921	-0.008083
-84.068036	83.954358	-0.042732
-83.979530	84.018873	0.021241
-84.014070	83.979168	-0.019095
-84.021779	84.005052	0.005560
-84.007052	83.990974	-0.005701
-84.007187	83.987535	-0.007392
-83.968034	83.988423	-0.010888
-84.033231	83.999363	0.000396
-83.976731	83.986270	-0.013149
-83.919065	83.920185	-0.079335
-68.192178	138.103912	0.538654
-83.999499	84.016205	0.022546
-84.056313	84.005468	0.007813
-84.041012	84.008810	0.004766
-84.011534	83.983142	-0.011107
-84.010660	83.996060	-0.003232
-84.028752	84.015606	0.015959
-83.942599	84.001130	-0.001287
-84.018736	83.983699	-0.016334
-83.993595	84.004991	0.005782
-84.004986	83.985155	-0.010514
-84.004569	83.957343	-0.042140
-83.987516	83.988389	-0.009863
-83.987494	83.960886	-0.062585
-83.999383	83.993482	-0.005097
-83.982295	84.030283	0.031079
-83.986380	83.999773	0.002653
-84.020273	84.003115	0.003604
-84.026050	84.003743	0.004301
-84.135381	84.040360	0.040994
-84.007398	84.000278	0.001215
-83.974059	84.029715	0.036618
-83.989766	83.973539	-0.023556
-84.172321	84.100680	0.100992
-83.970639	84.017946	0.020000
-83.991740	83.984615	-0.014836
-84.006167	83.998081	0.001870
-83.991549	83.987613	-0.010569
-83.901612	84.160089	0.159910
-84.066208	83.989382	-0.010461
-84.008780	84.006557	0.011114
-84.017005	84.010453	0.011759
-84.021922	84.001681	0.002122
-83.980005	83.990269	-0.009937
-84.036121	83.990864	-0.004022
-83.966728	83.993779	-0.005390
-83.993837	83.990561	-0.008844
-83.991165	83.997504	-0.000831
-83.983907	84.016989	0.018203
-84.003830	84.011747	0.012929
-83.980484	83.988026	-0.008376
-83.990875	83.988949	-0.010785
-83.998792	84.000861	0.004428
-84.028798	84.012464	0.016028
-84.000339	83.998637	-0.000169
-84.021667	84.013833	0.014517
-84.121489	84.278064	0.274814
-84.047225	84.056382	0.056790
-83.994798	83.998933	-0.000719
-83.989759	83.970395	-0.028456
-83.986996	84.010071	0.010602
-84.016573	83.998322	0.004919
-83.973678	83.991986	-0.007668
-83.989837	83.983389	-0.011676
-84.061581	84.007640	0.014143
-83.979453	84.012283	0.018300
