0.014171	0.021467	0.021215
-0.203002	-0.110212	-0.110707
-0.001193	-0.001004	-0.002200
0.006712	0.003557	0.002974
-0.010599	0.000628	0.000053
0.034986	0.002533	0.002024
0.003231	0.004599	0.003103
0.001783	0.003147	-0.002005
45.925969	10.742104	10.714042
0.106509	-0.056092	-0.056553
0.002066	0.005910	0.005427
-0.005504	-0.009193	-0.011057
0.005905	0.008333	0.007108
0.021776	0.000205	-0.001424
-0.015270	-0.000885	-0.005924
0.002792	0.025415	0.025185
0.020300	-0.001678	-0.001962
-0.002698	0.002868	0.000550
0.005519	-0.004772	-0.005262
0.005574	-0.004085	-0.005828
-0.131996	0.016910	0.012563
0.013712	-0.025298	-0.025675
35.379547	3.525641	3.499486
-0.056628	-0.000842	-0.001346
0.002962	-0.010012	-0.010396
0.000438	0.002858	0.002423
0.006497	0.002571	0.001419
0.008079	0.014268	0.009900
0.005895	0.003526	0.002972
0.021703	-0.002535	-0.002817
-0.013978	0.016087	0.015538
-0.090625	0.084381	0.084046
0.007754	0.000079	-0.001369
-0.003682	0.008741	0.008350
0.008366	0.000820	0.000296
0.006658	0.001907	0.001303
0.016150	-0.013031	-0.013768
-0.003742	0.000265	-0.000413
-0.005011	-0.019506	-0.019790
-0.007428	-0.003791	-0.004074
0.023285	-0.021861	-0.022384
0.001594	-0.015781	-0.016584
0.006727	-0.000183	-0.000739
-0.003328	0.002087	0.001547
0.005457	-0.003138	-0.003588
-0.004838	-0.010369	-0.011070
0.004606	0.003470	0.003138
-0.056532	-0.020448	-0.024739
0.005992	0.006839	0.001708
0.004992	0.000517	0.000076
0.001848	0.002493	-0.000712
0.064021	-0.018496	-0.018933
0.005775	0.027515	0.026438
-0.001078	-0.001766	-0.002608
0.015509	0.006441	0.005794
0.033014	14.030803	14.022920
0.002264	0.003195	0.001642
0.008693	-0.026371	-0.027389
0.084558	-0.024053	-0.029668
0.042979	-0.006356	-0.006642
-0.011576	0.001745	0.001395
0.005662	0.022438	0.021994
-0.003457	0.013901	0.013263
-0.025090	0.003651	0.003349
-0.000238	-0.009449	-0.010366
0.008843	0.011303	0.010914
-0.002879	-0.035213	-0.038734
-0.034049	0.029385	0.029157
-0.109170	-0.083518	-0.085370
0.001223	0.009693	0.007945
0.128581	-0.027751	-0.033753
-0.004000	-0.014629	-0.014998
-0.001075	0.010192	0.009918
0.054724	-0.022122	-0.022347
-0.066045	0.045603	0.044849
0.058608	0.076669	0.076355
-0.006723	0.013684	0.009833
-0.003379	0.008170	0.004670
0.009893	-0.009673	-0.011536
0.014372	-0.002078	-0.002334
0.008887	-0.007173	-0.009891
-61.988715	-40.792449	-40.756381
-0.013441	-0.049120	-0.049485
0.002652	-0.002643	-0.003531
0.010282	-0.012486	-0.012766
-0.010758	0.018787	0.018401
-0.005542	-0.025377	-0.025688
0.063036	-0.019670	-0.022974
0.052807	0.026424	0.022830
0.213014	0.133768	0.133278
0.022304	0.001434	0.001202
-0.010111	0.081348	0.080990
-0.023063	-0.007388	-0.007687
0.000644	0.004231	0.000644
-0.018511	0.009430	0.007761
-0.003764	-0.001616	-0.002492
-0.028453	0.034797	0.028651
0.029896	0.019133	0.018326
0.012541	0.035263	0.035031
0.029884	-0.000227	-0.000491
0.073458	0.038482	0.038253
0.042143	-0.012761	-0.013053
0.173626	-0.195546	-0.195852
0.022092	0.004340	0.004121
0.049358	-0.070429	-0.071205
0.003785	0.001125	0.000642
-0.011861	-0.012864	-0.013497
-0.005784	0.001493	0.001073
-0.017695	-0.042916	-0.043746
0.001806	0.000494	-0.000149
0.012995	0.003254	0.003001
-0.020293	0.012587	0.011500
0.257895	-2.181711	-2.182030
