-303601.133727	-535119.764979	-535121.721062
-123256.257178	553951.752211	553947.397819
117707.113220	56924.043409	56914.466384
111210.341056	-462617.312363	-462621.707791
177888.595108	-532650.760830	-532655.055101
-202952.765897	287249.016302	287244.656118
431509.323592	-370542.422618	-370553.157053
542224.919584	166698.189318	166662.821396
758494.538071	373709.386651	373546.480065
-133479.968374	594701.496000	594697.434551
123599.339617	-570437.249875	-570440.868464
275405.430922	-17718.633991	-17732.777536
135055.808791	304170.296574	304160.092242
239472.289124	-35283.756484	-35296.238878
605537.082955	-126766.643486	-126800.660209
-534648.794304	-246166.571778	-246168.416646
-481914.619290	322428.693047	322426.279314
313913.975713	130105.000281	130087.451137
103053.546649	-544132.287079	-544135.973957
229381.165404	183387.588447	183373.833312
520550.134412	313996.929828	313966.607439
-257553.481751	553938.788323	553935.500880
740543.376742	37583.477717	37471.236394
-98702.470826	582261.587730	582257.145093
-244409.440769	-258860.038715	-258863.082992
-139614.905468	-329312.294929	-329315.702767
296883.882302	-336425.441166	-336433.931748
513629.714852	7241.558583	7211.756496
-122030.599838	-140548.074907	-140552.511771
-501020.454710	129920.293648	129917.939778
-130412.235175	434545.145744	434540.364136
-347330.152970	485343.794919	485340.887288
171835.887548	135910.067073	135898.510364
-248054.461324	532261.801057	532258.382973
-199095.682771	76803.185228	76798.835909
-113602.924896	360169.455984	360164.235853
31498.982656	515430.183044	515423.731795
-60650.890196	376235.370526	376229.494740
-289604.893706	-458305.423477	-458307.634956
-462840.837613	-108121.099717	-108123.404001
-145737.924246	450201.212992	450196.652904
31158.297722	443486.598355	443479.620661
-175148.813019	190509.121617	190504.416603
-171937.730003	-9951.676294	-9956.102275
-14526.141966	-472944.241259	-472947.675692
70332.878203	614458.548923	614452.384591
-267424.075057	-357728.192920	-357730.795761
501813.174664	35680.611328	35650.668148
568601.008236	-27507.955142	-27542.957166
26773.385154	-528534.923520	-528538.263378
407042.307908	124005.717349	123982.451434
-160330.542406	595444.929109	595441.088976
403221.779525	-462558.667159	-462566.475825
-11454.692596	204128.313532	204121.253700
-24223.049513	-208791.245415	-208796.329832
352842.552495	-304201.707186	-304248.239449
265749.819925	-137314.229316	-137325.908777
172678.760977	537951.647513	537942.863328
581390.243515	30978.218502	30939.958628
-456137.144116	415381.191421	415378.497879
-377853.353079	2918.488584	2915.609361
98778.289793	-591772.135969	-591775.465459
262809.241675	-557199.817170	-557204.528757
-422695.589327	-125991.809637	-125994.261197
28726.059993	35498.440740	35491.007308
-335028.292262	213435.812340	213432.516306
476951.797880	350029.137017	350003.718988
-472733.666351	-379961.370281	-379963.178692
399659.802424	-257393.137499	-257406.457194
270376.923437	-61747.479562	-61760.705015
602001.097614	27200.560560	27159.902250
-33181.793651	-571645.886393	-571648.691516
-286377.191420	-490740.094323	-490742.224634
-488254.328298	-370880.646245	-370882.426432
51133.198718	-230391.728150	-230397.577330
-405683.801188	409576.750564	409574.043017
513395.123480	-92782.969683	-92809.654408
437490.592767	242767.728983	242742.520979
381757.938850	-230347.108929	-230360.583319
-352070.221505	-459462.220434	-459464.220626
414561.768317	383771.942629	383751.425142
155544.031257	85759.102785	85956.054458
-12391.558426	-597231.033201	-597233.803567
8267.073469	107608.675340	107601.368344
-476358.379676	-79750.245843	-79752.532139
43160.442286	-616486.672965	-616489.583432
-440736.200895	26704.356704	26701.785259
446125.414218	326285.601282	326261.513341
466532.053933	315014.367323	314988.534121
-127831.360835	551185.616481	551181.302914
-581889.294823	-85087.233150	-85089.124796
-12211.875180	-608090.915032	-608093.630029
-240920.410714	-480943.521240	-480945.841316
530113.520507	-159257.532036	-159282.274031
476692.174657	-373566.524614	-373578.406533
77481.640270	-166572.986686	-166579.815731
617621.506588	-17112.057994	-17153.558963
22324.631930	417400.176378	417393.183822
-598996.352438	2712.479505	2710.571740
-499384.374808	-113717.304236	-113719.454001
-609143.221865	21868.181464	21866.295764
-474801.047038	20554.465282	20552.061753
-444328.836776	-3810.347983	-3812.867202
-598530.075563	-154406.259520	-154408.028916
267757.861600	-477219.323738	-477225.062652
-248838.273899	-11049.792332	-11046.722151
132885.174642	-442107.873270	-442112.644636
-297373.658118	241602.840067	241599.274854
78715.848840	513609.196937	513601.956557
-76328.751112	-90879.212865	-90884.381606
-543048.764871	-27490.493849	-27492.574409
186424.070504	520449.524838	520440.193599
-534252.042969	404110.605459	404103.646494
-155663.075873	95348.096108	95343.218219
558845.349385	265417.197640	265381.821595
19583.419382	980.235734	973.152448
-317196.158469	-482095.700805	-482097.753944
476576.084275	-81105.476759	-81129.625935
-457489.525945	-138599.501739	-138601.782122
-526642.477542	-214195.785704	-214197.701800
-108683.906821	-512602.681130	-512605.422966
305744.735886	-533669.586951	-533674.966038
-334943.302358	516298.687955	516295.778992
-493773.195115	-262295.910992	-262297.859352
-279360.935519	312688.874039	312685.222412
-188954.751849	-567636.363533	-567638.583151
83577.954948	-494466.786059	-494470.714443
155144.398642	-575660.704932	-575664.476252
487965.507383	320425.002613	320397.779764
4326.159187	469443.246093	469436.881044
68637.277754	-15030.292517	-15038.236729
76448.859515	498479.845614	498472.504597
568406.869817	-243449.352114	-243471.895530
-589558.688196	27628.882652	27626.925514
-278715.409007	377808.021036	377804.457180
-71907.776288	-591950.905084	-591953.455007
388497.508409	-51077.579964	-51096.711415
-121949.932464	591515.517442	591511.332638
