200.700742	-12.339791	-9.217699
199.535539	-5.765943	-0.590489
192.181287	12.539869	5.279044
185.386259	-5.125892	-8.721947
729.696912	-172.306383	-175.220144
175.827379	10.789622	1.248103
175.084454	24.261869	12.431422
189.431673	19.113603	26.307486
222.317757	0.707240	-10.593134
189.841193	-9.815958	-11.772545
192.653891	-23.062115	-21.606778
75.355526	81.108066	-31.483052
215.773639	-2.240006	-6.402541
223.468122	108.038848	110.424472
197.295048	2.368363	2.621179
187.728167	9.340394	12.677466
183.459503	6.763045	7.465065
207.343573	38.316274	30.760917
161.934407	35.074502	22.901847
-3374.065870	23297.062986	23297.046713
185.629899	-12.221675	1.491828
195.387294	16.399724	11.702888
196.324265	17.842301	12.219752
194.277408	27.748051	15.567443
164.109594	28.612628	22.872683
155.319579	-77.440414	-82.526426
333.643047	167.911335	162.482402
219.444716	38.685863	40.284289
210.571988	59.901451	46.002070
353.154813	-50.405211	-67.414922
194.953440	-4.260446	1.475240
195.644488	-9.252274	-8.871313
42.533268	653.789274	651.666328
222.318467	-32.085764	-32.036791
135.730874	-14.809615	13.086311
197.149854	-9.009236	-5.468279
138.506483	3.536107	5.655100
221.232195	-42.237401	-21.295008
168.438285	9.662215	-37.736437
-55.086510	-63.565745	-66.304839
194.734671	-20.749227	-18.174883
220.441020	21.625924	23.633889
211.824956	-20.923168	-20.558332
164.767568	7.799829	4.374258
209.687974	-47.042107	-52.568258
313.386287	13.573204	9.534918
161.336969	-5.511479	-4.164307
208.659657	-14.030487	-17.258656
183.602665	-15.712870	-16.814731
229.148578	6.488423	-13.033220
218.134613	27.511135	16.637999
170.128277	-0.048247	11.852435
161.032430	18.098809	16.640670
206.092045	31.414748	28.349290
171.962253	-45.825225	-48.421227
189.690498	-4.036358	-2.688893
156.606544	12.397892	7.683955
104.777574	-44.069403	92.841641
192.577990	-14.978643	-7.743926
237.460721	1.777450	-11.045616
273.746684	92.706289	153.961038
180.766543	-5.320030	-4.179711
165.781383	-21.098253	-17.484407
217.000999	-17.652455	-22.809322
185.829123	-34.012143	-26.400015
212.425880	44.011501	32.116773
217.306351	20.369993	14.035400
91.578098	138.450266	133.234009
241.629002	-70.311104	200.444186
203.396425	-10.865820	-14.728427
166.900705	-34.463618	-18.262888
188.013441	-95.037785	8.852022
322.676620	-652.200614	-571.208974
192.950840	-24.139223	-21.832000
198.258605	45.078959	35.281146
207.096617	25.600820	7.999737
192.978175	-25.855092	-23.949191
195.532582	20.554162	1.437358
194.675014	82.776330	55.922470
176.391571	48.871199	39.060704
129.105549	-33.476457	-36.774200
