0.010861	0.016390	0.016252
-0.147793	-0.079697	-0.079933
-0.001027	-0.001033	-0.001619
0.005212	0.002610	0.002285
-0.008039	0.000399	0.000072
0.026567	0.001870	0.001623
0.002027	0.003015	0.002146
0.001706	0.001791	-0.001160
45.933281	10.744403	10.718527
0.080073	-0.042641	-0.042862
0.001628	0.004451	0.004178
-0.004291	-0.007418	-0.008362
0.004346	0.006200	0.005631
0.016598	-0.000186	-0.001010
-0.011265	-0.001226	-0.004317
0.002158	0.019408	0.019286
0.015473	-0.001330	-0.001472
-0.002199	0.001737	0.000597
0.004282	-0.003737	-0.004013
0.004065	-0.003464	-0.004295
-0.126273	0.014944	0.012657
0.010402	-0.019407	-0.019589
0.059576	-0.494345	-0.498273
-0.043496	-0.000692	-0.000932
0.002214	-0.007731	-0.007933
0.000312	0.002092	0.001859
0.004899	0.001511	0.000870
0.006421	0.010335	0.007873
0.004396	0.002554	0.002268
0.016550	-0.002011	-0.002154
-0.010810	0.012231	0.011970
-0.067813	0.063400	0.063236
0.005791	-0.000230	-0.000926
-0.002917	0.006642	0.006453
0.005885	0.000677	0.000417
0.004962	0.001387	0.001099
0.012218	-0.010064	-0.010407
-0.003012	0.000120	-0.000201
-0.003840	-0.015000	-0.015154
-0.005540	-0.002967	-0.003114
0.017688	-0.016781	-0.017031
0.001059	-0.012167	-0.012541
0.004935	-0.000191	-0.000463
-0.002504	0.001338	0.001065
0.004210	-0.002500	-0.002748
-0.003845	-0.008010	-0.008336
0.003510	0.002589	0.002412
-0.042711	-0.016211	-0.018606
0.004949	0.004638	0.001607
0.003865	0.000310	0.000065
0.001428	0.001341	-0.000306
0.048938	-0.014187	-0.014396
0.004337	0.021102	0.020472
-0.000536	-0.001593	-0.001996
0.011828	0.004775	0.004437
0.032985	14.029086	14.021743
0.001702	0.002114	0.001303
0.006477	-0.020297	-0.020763
0.065136	-0.018980	-0.022349
0.032827	-0.004912	-0.005053
-0.008996	0.001162	0.000984
0.004381	0.017114	0.016862
-0.002559	0.010580	0.010213
-0.018930	0.002809	0.002652
-0.000267	-0.007462	-0.007914
0.006653	0.008593	0.008400
-0.001480	-0.028878	-0.030617
-0.025938	0.022373	0.022250
-0.081633	-0.062490	-0.063527
0.000876	0.007063	0.006168
0.096388	-0.020736	-0.024411
-0.003019	-0.011274	-0.011480
-0.000821	0.007745	0.007595
0.041759	-0.016902	-0.017023
-0.050224	0.034509	0.034113
0.045254	0.058460	0.058304
-0.004942	0.009928	0.007744
-0.000797	0.004967	0.003203
0.007645	-0.007775	-0.008804
0.011007	-0.001649	-0.001788
0.006885	-0.006020	-0.007300
-61.988895	-40.794837	-40.757126
-0.010283	-0.037220	-0.037426
0.001979	-0.002241	-0.002673
0.007972	-0.009663	-0.009809
-0.008201	0.014325	0.014107
-0.004319	-0.019559	-0.019718
0.050339	-0.015837	-0.017449
0.046953	0.019589	0.017802
0.155231	0.097634	0.097400
0.017092	0.001035	0.000914
-0.007684	0.061776	0.061574
-0.017660	-0.005724	-0.005887
0.000727	0.002729	0.000645
-0.014278	0.006913	0.005926
-0.002940	-0.001452	-0.001906
-0.021270	0.026069	0.022257
0.022708	0.014538	0.014161
0.009572	0.026903	0.026783
0.022954	-0.000238	-0.000375
0.056060	0.029115	0.028997
0.032232	-0.009890	-0.010039
0.124437	-0.139231	-0.139388
0.016930	0.003276	0.003162
0.037464	-0.053247	-0.053689
-0.001341	0.002569	0.002339
-0.008989	-0.009972	-0.010324
-0.004556	0.001081	0.000875
-0.013690	-0.032867	-0.033251
0.001287	0.000194	-0.000133
0.009943	0.002410	0.002279
-0.015695	0.009492	0.008995
0.076436	-0.505269	-0.505425
-0.004799	-0.003086	-0.003374
-0.006848	-0.006981	-0.009876
-0.002905	0.005392	0.004956
0.014207	0.002210	0.002066
0.015264	0.001888	-0.000014
0.006003	0.016657	0.016510
-0.003266	-0.008164	-0.008290
-0.000050	-0.002053	-0.002250
-0.011690	0.006336	0.005913
0.020598	-0.073536	-0.073700
-0.004904	0.010105	0.009976
0.009045	-0.009166	-0.009374
0.008376	0.010591	0.010431
0.003410	0.000927	0.000637
-0.026612	0.012918	0.012631
0.062063	-0.057296	-0.059226
0.011372	-0.007485	-0.007826
-0.006453	0.005177	0.004681
-0.005377	0.023534	0.023144
-0.005317	0.007085	0.005095
-0.055987	-0.012661	-0.012784
-0.000832	-0.002154	-0.002355
0.008905	0.030207	0.030020
0.002239	-0.001618	-0.003005
-0.078499	0.002090	0.001863
0.075652	0.080861	0.079864
-0.007066	0.002080	0.000868
0.002868	0.009872	0.008077
0.069969	0.001518	-0.000695
0.009233	-0.002159	-0.002316
0.012001	0.027854	0.027670
0.013087	0.003459	0.003276
0.030039	0.015543	0.015408
-0.005962	0.011305	0.011140
0.023781	-0.009228	-0.009364
0.003090	-0.002048	-0.003374
0.004679	0.001927	0.001752
0.018371	0.001155	0.000760
0.002335	-0.006262	-0.007198
-0.099443	0.417294	0.417138
-0.012217	0.018167	0.014356
-0.010540	0.021857	0.021650
0.009134	0.009264	0.006654
-0.002700	-0.000288	-0.000604
-0.247324	0.480820	0.476884
0.001402	-0.001857	-0.002623
-0.011747	-0.000705	-0.004417
0.003520	-0.004437	-0.004809
0.965961	1.078147	1.077953
-0.041165	0.055531	0.055092
0.005221	0.003540	0.002885
-0.009502	0.017744	0.017591
-0.003960	-0.009850	-0.011118
-0.004973	-0.005779	-0.006386
0.014498	-0.002993	-0.004484
0.001960	-0.010041	-0.010219
-0.006337	0.006113	0.005909
-0.031346	0.032300	0.032134
-0.011298	0.008717	0.005565
0.046941	-0.055716	-0.055835
0.014619	0.020960	0.020804
0.046067	-0.022925	-0.023313
-0.003601	-0.001654	-0.002219
-0.003033	-0.008521	-0.008796
0.003837	-0.028509	-0.028714
0.002054	0.002352	0.001225
3.748411	-1373.658585	-1373.032582
0.004139	0.002204	0.001572
0.002300	0.004109	0.003892
0.015025	-0.004945	-0.005132
0.003893	0.000340	-0.001897
-0.015081	-0.007313	-0.007995
0.034391	-0.028369	-0.028558
0.019601	0.010458	0.010327
0.003695	0.004550	0.003374
0.000479	0.001737	0.001451
0.007657	0.001620	0.000677
0.107376	-0.046689	-0.046850
0.006444	0.001093	0.000935
-0.002740	0.008397	0.008241
-0.002811	-0.003895	-0.007439
-0.014495	0.002126	0.001954
-0.005984	0.014110	0.011327
0.036719	-0.001138	-0.001257
-0.001735	-0.008531	-0.009100
-0.012462	0.014117	0.010616
-0.972122	-1.072017	-1.072210
-0.000637	-0.003438	-0.003594
-0.108717	0.150786	0.150628
-0.035935	-0.002927	-0.003187
-0.031433	0.006387	0.005985
-83.967109	84.021767	0.024790
-83.996250	83.972511	-0.027365
-84.010184	84.012041	0.012179
-84.009834	84.000394	0.001171
-84.028156	83.973137	-0.026633
-83.991950	84.003653	0.003861
-84.001905	83.998591	-0.001119
-84.009953	84.007899	0.008214
-83.999867	83.987787	-0.010192
-101.927725	102.395714	1.423056
-84.008719	84.000197	0.000350
-83.986759	83.996133	-0.003827
-84.037237	84.044242	0.043412
-84.003154	84.002053	0.002184
-83.977319	84.023960	0.024190
-84.019999	83.992527	-0.005885
-83.990164	83.996357	-0.003455
-83.996483	83.995306	-0.004290
-83.965448	84.005351	0.005502
-84.019554	83.975598	-0.024240
-84.018276	84.015348	0.015516
-84.008678	83.988539	-0.009261
-84.041602	83.949630	-0.050214
-84.003730	83.993337	-0.006356
-83.999760	83.997856	-0.001277
-84.027319	83.988016	-0.011655
-83.999384	83.999255	-0.000215
-84.014935	84.012193	0.013026
-84.006541	83.992975	-0.006876
-83.987753	84.009854	0.010052
-84.012454	84.003118	0.003543
-83.998828	83.994835	-0.004899
-84.041910	83.973814	-0.025773
-83.988164	84.011587	0.012482
-84.008395	83.988044	-0.011426
-84.012850	84.003123	0.003256
-84.004427	83.995306	-0.003596
-84.004637	83.993577	-0.004814
-83.980788	83.993327	-0.006507
-84.019556	83.999791	0.000032
-83.986179	83.991959	-0.007843
-83.952986	83.953257	-0.046581
-68.191935	138.113187	0.526075
-84.000446	84.010180	0.012816
-84.034201	84.002540	0.003379
-84.019869	84.005507	0.003890
-84.007510	83.990792	-0.006982
-84.006187	83.997813	-0.002002
-84.016991	84.009374	0.009510
-83.964052	84.000165	-0.000374
-84.011001	83.990306	-0.009613
-83.995971	84.003138	0.003333
-84.003035	83.991917	-0.006685
-84.002731	83.974742	-0.025083
-83.992660	83.993494	-0.005935
-83.995725	83.970310	-0.057074
-83.999374	83.996416	-0.003242
-83.989230	84.018192	0.018383
-83.992305	84.000324	0.001440
-84.011956	84.001969	0.002099
-84.015389	84.002345	0.002488
-84.077153	84.024678	0.024832
-84.004207	84.000380	0.000617
-83.985357	84.018292	0.021589
-83.993961	83.984926	-0.014217
-84.096351	84.054480	0.054592
-83.982280	84.011083	0.011529
-83.994938	83.990958	-0.008874
-84.003626	83.999395	0.000576
-83.995236	83.992940	-0.006385
-83.945652	84.088490	0.088588
-84.039021	83.993777	-0.006098
-84.005436	84.004449	0.006250
-84.009865	84.006494	0.006804
-84.013093	84.001134	0.001279
-83.987930	83.994202	-0.005707
-84.021991	83.995406	-0.002780
-83.979960	83.996452	-0.003348
-83.996292	83.994556	-0.005252
-83.994460	83.998866	-0.000737
-83.990140	84.010327	0.010604
-84.002035	84.007247	0.007528
-83.988313	83.993553	-0.005458
-83.994530	83.993530	-0.006340
-83.999385	84.001274	0.002360
-84.017094	84.007934	0.008943
-83.999959	83.999447	-0.000262
-84.012729	84.008385	0.008556
-84.060790	84.138589	0.135687
-84.027844	84.033342	0.033445
-83.996847	83.999484	-0.000365
-83.993660	83.982588	-0.017147
-83.992317	84.006105	0.006281
-84.010593	83.999811	0.002600
-83.984208	83.995318	-0.004545
-83.994485	83.990891	-0.007269
-84.036718	84.005612	0.008040
-83.988469	84.008143	0.010474
-84.019166	83.978740	-0.021156
-84.013005	84.008492	0.007385
-84.001082	83.998750	-0.001088
-83.977538	84.011019	0.011061
-84.011699	83.996755	-0.001787
-84.006296	83.993708	-0.005194
-84.017541	83.995810	-0.004025
-83.998480	84.001888	0.002260
-84.038492	84.031164	0.031108
-84.002041	83.997035	-0.002478
-84.007540	83.996996	-0.002868
-84.004145	83.987762	-0.012115
-84.019997	84.028696	0.028823
-83.991993	84.002397	0.002576
-84.001455	84.001774	0.001960
-84.010769	83.999367	-0.000457
-84.004744	83.999766	-0.000075
-83.990207	84.002349	0.002993
-84.001803	83.989444	-0.009984
-83.995156	83.989878	-0.009961
-84.016820	84.007662	0.007778
-84.001544	84.004860	0.005040
-83.992376	83.998838	-0.000941
-84.048756	83.995412	-0.004448
-106.950542	89.779950	-59.009104
-84.045365	84.016583	0.016732
-84.015703	84.004074	0.004151
-83.998950	83.998778	-0.000837
-83.999247	84.002940	0.003352
-83.986341	84.000574	0.000847
-84.002834	83.986851	-0.012963
-83.997870	84.000086	0.000281
-84.012805	84.007176	0.008015
-84.101245	84.024291	0.024422
-84.005776	83.996339	-0.003072
-83.992240	84.014026	0.014277
-83.968520	84.011090	0.011333
-83.993008	83.977395	-0.021775
-83.959914	83.963694	-0.036211
-84.001427	84.003222	0.003793
