0.008958	0.013497	0.013407
-0.119389	-0.064183	-0.064326
-0.000930	-0.000949	-0.001302
0.004318	0.002104	0.001893
-0.006621	0.000292	0.000078
0.021830	0.001510	0.001360
0.001369	0.002285	0.001717
0.001397	0.001097	-0.000709
1.242833	-0.967111	-0.968310
0.065505	-0.035061	-0.035195
0.001346	0.003637	0.003457
-0.003624	-0.006280	-0.006851
0.003484	0.005047	0.004712
0.013616	-0.000297	-0.000797
-0.009205	-0.001377	-0.003389
0.001773	0.015982	0.015904
0.012733	-0.001114	-0.001202
-0.001935	0.001259	0.000589
0.003541	-0.003121	-0.003302
0.003236	-0.002979	-0.003467
-0.107344	-0.002595	-0.003897
0.008537	-0.016021	-0.016132
0.027983	-0.350105	-0.352700
-0.035940	-0.000586	-0.000731
0.001807	-0.006418	-0.006546
0.000245	0.001680	0.001532
0.004191	0.000986	0.000575
0.005286	0.008197	0.006666
0.003594	0.002052	0.001874
0.013625	-0.001682	-0.001771
-0.008968	0.010057	0.009899
-0.055384	0.051867	0.051766
0.004676	-0.000296	-0.000709
-0.002450	0.005461	0.005345
0.004807	0.000516	0.000356
0.004031	0.001113	0.000939
0.010007	-0.008329	-0.008533
-0.002554	0.000066	-0.000127
-0.003174	-0.012403	-0.012503
-0.004593	-0.002473	-0.002566
0.014527	-0.013858	-0.014009
0.000794	-0.010064	-0.010287
0.004016	-0.000196	-0.000362
-0.002110	0.001056	0.000887
0.003477	-0.002106	-0.002267
-0.003239	-0.006628	-0.006822
0.002884	0.002102	0.001988
-0.035124	-0.013683	-0.015161
0.004135	0.003464	0.001526
0.003194	0.000218	0.000057
0.001067	0.000862	-0.000112
0.040329	-0.011709	-0.011836
0.003591	0.017425	0.017008
-0.000519	-0.001371	-0.001613
0.009734	0.003873	0.003660
0.025444	1.468970	1.468531
0.001352	0.001593	0.001092
0.005251	-0.016772	-0.017046
0.053801	-0.016025	-0.018192
0.027044	-0.004068	-0.004156
-0.007453	0.000927	0.000816
0.003617	0.014085	0.013919
-0.002120	0.008696	0.008453
-0.015639	0.002289	0.002190
-0.000288	-0.006233	-0.006508
0.005447	0.007063	0.006943
-0.001176	-0.024286	-0.025279
