0.021782	0.033381	0.032732
-0.397689	-0.221448	-0.223244
-0.001269	0.000053	-0.003361
0.009957	0.005935	0.004550
-0.016819	0.001251	-0.000067
0.055181	0.004605	0.002874
0.006439	0.008621	0.005551
0.000812	0.006068	-0.003708
45.920991	10.741919	10.709056
0.175529	-0.089015	-0.090698
0.002918	0.009382	0.008263
-0.009036	-0.012720	-0.017355
0.009085	0.014138	0.010277
0.033250	0.001723	-0.002423
-0.025821	-0.000710	-0.009377
0.004098	0.039594	0.038939
0.031335	-0.002199	-0.003151
-0.005864	0.006522	0.000719
0.008189	-0.007081	-0.008230
0.009364	-0.005813	-0.010645
-0.153876	0.019044	0.010106
0.021724	-0.038886	-0.040237
35.356659	3.524467	3.493625
-0.086988	-0.000856	-0.002695
0.004698	-0.015188	-0.016250
0.000653	0.004835	0.003680
0.010708	0.006770	0.004188
-0.007521	0.084381	0.076895
0.009520	0.006110	0.004537
0.033741	-0.003481	-0.004381
-0.021519	0.025683	0.023737
-0.151687	0.140356	0.139176
0.013535	0.000520	-0.003596
-0.005192	0.013747	0.012344
0.012837	0.001805	0.000161
0.010760	0.003690	0.001594
0.025459	-0.019405	-0.022035
-0.005278	0.001180	-0.001179
-0.007820	-0.029882	-0.030624
-0.012292	-0.005564	-0.006404
0.036234	-0.033345	-0.035206
0.003004	-0.023698	-0.026505
0.010752	0.000447	-0.001380
-0.006006	0.004230	0.002596
0.008184	-0.004461	-0.005570
-0.007000	-0.015366	-0.017899
0.007094	0.005664	0.004775
-0.091178	-0.032796	-0.041256
0.005211	0.011686	0.002415
0.007429	0.001123	0.000064
0.001273	0.005384	-0.001813
0.099304	-0.028343	-0.029933
0.008872	0.042384	0.040131
-0.000902	-0.001708	-0.004411
0.023970	0.010631	0.008888
0.031438	14.034965	14.025498
0.003005	0.006081	0.002342
0.014022	-0.039967	-0.043457
0.111314	-0.042202	-0.052266
0.078910	-0.086201	-0.087306
-0.017479	0.003741	0.002667
0.008478	0.034910	0.033877
-0.005825	0.021658	0.020246
-0.040134	0.005587	0.004697
-0.000082	-0.013497	-0.016196
0.014030	0.017944	0.016657
-0.008216	-0.048584	-0.056523
-0.053685	0.046233	0.045609
-0.185725	-0.143772	-0.147670
0.001384	0.016331	0.012031
0.098419	-0.053716	-0.064195
-0.006506	-0.022347	-0.023241
-0.001755	0.016019	0.015308
0.085539	-0.034572	-0.035188
-0.104958	0.072891	0.070928
0.060276	0.076312	0.075226
-0.012234	0.022327	0.014956
-0.006485	0.012495	0.004693
0.014250	-0.014237	-0.018236
0.022122	-0.002950	-0.003625
0.012217	-0.008695	-0.015525
-61.984532	-40.792937	-40.760191
-0.020842	-0.079046	-0.079922
0.004556	-0.003064	-0.005782
0.015262	-0.018807	-0.019645
-0.016873	0.029242	0.028332
-0.008393	-0.038514	-0.039479
0.090988	-0.027044	-0.034677
0.065022	0.043798	0.035788
0.414006	0.258751	0.256969
0.034308	0.002550	0.001857
-0.016053	0.129302	0.128444
-0.035748	-0.011139	-0.011911
-0.000727	0.007449	0.000738
-0.028710	0.015355	0.012032
-0.005872	-0.001602	-0.003919
-0.046787	0.051553	0.041051
0.046938	0.030490	0.027688
0.019441	0.055128	0.054418
0.045761	-0.000024	-0.000807
0.114746	0.061922	0.061218
0.065163	-0.019063	-0.019963
0.390103	-0.454326	-0.455265
0.033994	0.006956	0.006317
0.079327	-0.114170	-0.115901
-0.263078	0.119295	0.123744
-0.018852	-0.019439	-0.020939
-0.008520	0.002805	0.001404
-0.026983	-0.066183	-0.069111
0.003061	0.001619	-0.000227
0.019996	0.005470	0.004700
-0.030918	0.020500	0.016824
-40.407105	-5.273395	-5.275626
-0.007098	-0.006249	-0.008092
-0.012998	-0.013135	-0.023018
-0.005514	0.012371	0.009818
0.028603	0.004825	0.004137
0.028977	0.006242	-0.000634
0.011218	0.033804	0.032978
-0.006781	-0.016293	-0.016977
-0.000295	-0.003659	-0.004551
-0.024332	0.013021	0.011425
0.043928	-0.154395	-0.155580
-0.009917	0.020648	0.019959
0.019074	-0.017873	-0.019328
0.016713	0.021704	0.020981
0.006388	0.002425	0.001186
-0.054265	0.026444	0.025286
0.027814	-0.063360	-0.071671
0.023661	-0.014168	-0.016752
-0.012674	0.012051	0.009233
-0.009917	0.049403	0.046442
-0.012932	0.015757	0.009824
-0.116323	-0.025179	-0.025911
-0.000415	-0.003390	-0.004825
0.017044	0.062572	0.061757
0.003545	-0.000833	-0.006659
-0.170966	0.008468	0.006736
0.170757	0.183315	0.179530
-0.015448	0.005754	0.001758
0.003854	0.021729	0.015797
0.143927	0.004428	-0.003683
0.019074	-0.003812	-0.004835
0.023988	0.056542	0.055748
0.026499	0.007362	0.006410
0.060518	0.031686	0.031040
-0.012433	0.024352	0.023373
0.047920	-0.018265	-0.018932
0.003479	-0.000577	-0.007104
0.009265	0.004301	0.003501
0.037431	0.003734	0.001397
0.004371	-0.010251	-0.015985
50.824713	10.437049	10.436865
-0.032254	0.024951	0.014357
-0.019721	0.045343	0.044075
0.015344	0.021267	0.012840
-0.004367	0.000274	-0.001841
-35.392039	-5.646296	-5.644984
0.003095	-0.002041	-0.006790
-0.026693	0.000977	-0.009884
0.007263	-0.007792	-0.009737
227.796617	246.401460	246.358016
-0.089057	0.119110	0.117399
0.010263	0.008745	0.005636
-0.019271	0.036194	0.035472
-0.008758	-0.016768	-0.023564
-0.012013	-0.008994	-0.013333
0.029711	-0.007498	-0.014685
0.004656	-0.019337	-0.020437
-0.012637	0.012812	0.011762
-0.063349	0.071477	0.070276
-0.024149	0.019468	0.009251
0.096676	-0.114721	-0.115428
0.027030	0.038382	0.037301
0.096581	-0.047315	-0.049252
-0.007652	-0.001390	-0.005416
-0.005370	-0.016512	-0.018647
0.009227	-0.057564	-0.058832
0.003162	0.006648	0.002088
3.748421	-1373.658351	-1373.032367
0.008085	0.005889	0.003162
0.005375	0.008967	0.007456
0.030903	-0.009412	-0.010672
0.005529	0.003068	-0.005552
-0.029875	-0.015416	-0.017836
0.069890	-0.058104	-0.058931
0.039167	0.021441	0.020705
0.006625	0.011365	0.006304
0.000824	0.004262	0.002899
0.012861	0.007340	0.002237
0.235277	-0.104662	-0.105818
0.013368	0.002566	0.001502
-0.006057	0.016757	0.015892
-0.009179	-0.004914	-0.015422
-0.021921	0.004289	0.003074
-0.014905	0.030219	0.022255
0.074144	-0.002098	-0.002742
-0.003257	-0.015555	-0.019461
-0.028695	0.030063	0.020241
20.344749	22.928537	22.924723
-0.000839	-0.006334	-0.007321
-0.358482	0.479729	0.478787
-0.072426	-0.005141	-0.006967
-0.062896	0.013958	0.010977
-83.930389	84.044809	0.053110
-83.992077	83.942846	-0.056432
-84.020927	84.023891	0.024673
-84.018872	83.999802	0.002654
-84.057891	83.944682	-0.053884
-83.983585	84.006877	0.007780
-84.003503	83.996569	-0.002213
-84.019808	84.015518	0.016792
-83.997490	83.974025	-0.019921
-101.935449	102.376127	1.437568
-84.018001	83.999948	0.000900
-83.974394	83.992787	-0.009422
-84.025334	84.042618	0.047904
-84.006415	84.003744	0.004291
-83.953138	84.048009	0.049729
-84.038880	83.983037	-0.011184
-83.980656	83.992108	-0.006637
-83.992342	83.989929	-0.008509
-83.929398	84.010577	0.011048
-84.039874	83.950492	-0.048412
