-303693.530247	-535260.098060	-535260.170243
-121853.952843	554718.132734	554718.029970
117714.649622	56929.226064	56928.978056
111166.920432	-462640.918940	-462641.084695
177958.225841	-532655.100479	-532655.271908
-203182.251888	287231.708290	287231.599007
431487.227394	-370573.727300	-370574.164817
542215.451253	166677.229661	166676.101881
501122.599436	314274.183892	314273.457569
-134185.883775	595069.943218	595069.846893
123586.129725	-570476.041606	-570476.186455
275442.096386	-17659.973045	-17660.367818
135017.763732	304114.404768	304114.175939
239330.683453	-35286.386018	-35286.735973
605639.067695	-126760.751270	-126762.172412
-534666.777638	-246332.785057	-246332.845822
-482047.140969	322439.237848	322439.172053
313934.046625	130083.576280	130083.131991
103017.852700	-544101.383232	-544101.528168
229343.005321	183414.059174	183413.731332
521383.335679	313910.396860	313909.604514
-257643.490156	554103.741628	554103.660176
616658.828446	27029.137713	27027.372261
-98333.287108	582266.644965	582266.540941
-244428.879314	-258794.897033	-258794.995964
-139617.724319	-329331.322656	-329331.437659
296839.628039	-336444.898513	-336445.211035
513575.347329	7111.088117	7110.071662
-122069.480781	-140571.695028	-140571.828900
-501162.292591	129936.410138	129936.342629
-130321.191599	434439.327850	434439.214365
-346727.522102	484783.737791	484783.663295
171783.587096	135908.532319	135908.248960
-248030.848285	532204.456004	532204.371605
-199149.116688	76796.830444	76796.712554
-113646.956097	360156.250607	360156.126123
31392.978549	515514.563619	515514.419991
-60627.111260	376232.880600	376232.743639
-289572.090034	-458178.298607	-458178.377699
-462791.410895	-108096.609812	-108096.681162
-145890.378779	450343.515404	450343.406723
31147.206284	443588.998921	443588.843103
-175192.808949	190509.386958	190509.266307
-171915.408043	-9965.771691	-9965.896375
-14561.518537	-472924.094602	-472924.221606
70363.979161	614525.613255	614525.476788
-267454.105696	-357751.106194	-357751.195117
502185.577803	35815.194650	35814.224002
568566.149183	-27553.516846	-27554.829646
26741.078089	-528538.579230	-528538.707272
407032.530988	123988.152879	123987.522601
-160748.895368	595565.444399	595565.352395
403184.225989	-462738.193350	-462738.524373
-11449.864826	204138.763472	204138.592158
-24324.279461	-208833.904411	-208834.064111
352646.090764	-383865.169139	-383865.506376
265735.692916	-137336.070351	-137336.429688
172621.293098	538123.133544	538122.945640
580860.758752	31152.011646	31150.566584
-456460.051149	415568.604064	415568.538696
-377778.200290	2906.079007	2905.995014
98741.595778	-591918.823146	-591918.956858
262832.303026	-557290.708771	-557290.904850
-422530.270166	-126015.517969	-126015.594019
28727.343784	35559.100311	35558.903358
-335086.309430	213361.497440	213361.409310
476974.707162	350254.014215	350253.399329
-472510.318946	-380153.994371	-380154.056892
400389.008816	-256833.483740	-256833.969824
270369.638327	-61811.972879	-61812.354956
601318.953759	27430.219749	27428.603195
-33155.354421	-571550.597174	-571550.705702
-286370.069427	-490806.873047	-490806.950319
-488612.528668	-370735.820898	-370735.882231
51567.222325	-230691.734965	-230691.922203
-406016.967672	409134.756697	409134.685563
513441.106867	-92872.940877	-92873.885645
437510.976149	242717.219075	242716.581317
381694.549232	-230284.360604	-230284.834816
-352163.952371	-459448.883260	-459448.954664
414505.752827	383816.326775	383815.863968
502685.373599	313063.350743	313062.614371
-12303.724779	-596907.288053	-596907.396888
8249.159266	107624.944036	107624.758265
-476424.770704	-79669.199058	-79669.269204
43230.930193	-616609.501792	-616609.618403
-440700.119968	26869.347842	26869.272556
445719.649611	326410.344366	326409.770418
466199.796730	314837.469615	314836.836166
-129299.920403	550264.532430	550264.430575
-582034.702766	-85096.910504	-85096.969596
-12145.438331	-608625.454546	-608625.561680
-240769.717075	-480895.528263	-480895.612303
530111.241886	-159285.485934	-159286.421698
476813.394086	-373628.627421	-373629.129935
77506.327123	-166563.243422	-166563.452214
617810.401503	-17335.826841	-17337.560239
22128.528436	417274.412672	417274.255572
-599078.242961	2481.638175	2481.580101
-499578.978888	-113716.121549	-113716.188596
-609623.954959	21614.569882	21614.512722
-475076.163103	20637.134548	20637.063538
-445565.758096	-2404.597811	-2404.672386
-598674.123544	-154434.819208	-154434.875944
267432.661557	-476754.373573	-476754.602996
-248525.007717	-11185.976175	-11186.083012
132963.108905	-442024.272572	-442024.451345
-297336.242464	241592.540125	241592.446683
78830.930966	513889.277502	513889.118782
-76340.782953	-90883.213842	-90883.364419
-543133.459538	-27512.169935	-27512.233262
186555.864242	520366.474247	520366.275214
-399741.857585	423753.520737	423753.449527
-155631.549890	95376.398338	95376.269648
558901.221539	265473.960987	265472.917370
19607.318458	931.433534	931.241291
-317317.209089	-482115.246280	-482115.320360
476448.937015	-81126.998176	-81127.809023
-457538.919056	-138741.811579	-138741.883005
-526614.314853	-214126.517185	-214126.579493
-108683.176879	-512586.134453	-512586.236493
305845.838588	-533724.159361	-533724.384642
-335122.643942	516935.719770	516935.645710
-493731.388395	-262382.515832	-262382.580203
-279439.594441	312765.942548	312765.849134
-189025.861792	-567727.319727	-567727.403569
83549.756494	-494475.824547	-494475.974352
155372.284694	-575771.636527	-575771.789240
487656.075657	320794.230986	320793.550548
4227.487659	469505.583326	469505.440125
68691.369921	-15077.477545	-15077.694604
76492.554217	498276.097556	498275.936483
568456.302500	-243513.373614	-243514.327368
-589075.847349	27736.126150	27736.067118
-278710.124174	377824.924181	377824.834138
-71982.126377	-592211.282384	-592211.381254
388479.787581	-51069.004661	-51069.584847
-121260.292546	591490.723209	591490.624297
393060.578063	-263722.853470	-263723.322423
497759.835273	-325352.027037	-325352.628795
510455.025131	-191336.701049	-191337.518347
484139.173702	33493.965422	33493.073479
-444837.970063	203893.483099	203893.410107
-59518.284283	-615546.019445	-615546.117430
-283127.837567	-288866.215009	-288866.305564
-351363.184310	-491985.893834	-491985.963447
-412026.217005	-33492.533956	-33492.612779
-376883.230629	-441784.083004	-441784.152612
356849.333560	184055.526176	184055.026227
-163545.102814	-529461.251775	-529461.342910
-19691.076848	4392.500226	4392.325320
359438.129279	446394.618020	446394.269513
-399127.213600	420122.639653	420122.568178
613966.612217	2117.346721	2115.629535
-305717.548501	30408.813590	30408.717661
540900.053700	-50768.103977	-50769.224174
-111745.410834	184787.241544	184787.103498
617844.984216	23558.305334	23556.529054
218720.976033	259657.754462	259657.455130
593370.880791	172559.466223	172557.987658
3030.938041	-175408.902540	-175409.076107
-320771.737181	-93189.188082	-93189.279898
274171.976839	-486137.511009	-486137.740190
207558.348199	-164075.092354	-164075.388328
-258045.132187	-508129.414135	-508129.493761
436750.341992	425337.068288	425336.609725
281252.389373	549407.135655	549406.898858
402516.266978	264437.497187	264436.956004
-379402.740333	45089.084542	45089.000738
-227386.428423	-288676.953406	-288677.053664
-331596.152895	506361.281180	506361.206070
569620.387367	240786.502606	240785.343003
