0.001097	0.001649	0.001648
-0.014116	-0.007535	-0.007536
-0.000160	-0.000146	-0.000149
0.000521	0.000231	0.000228
-0.000821	0.000007	0.000005
0.002654	0.000177	0.000175
0.000148	0.000214	0.000208
0.000038	0.000024	0.000013
0.051365	-0.042305	-0.042312
0.007915	-0.004285	-0.004287
0.000160	0.000424	0.000422
-0.000505	-0.000824	-0.000828
0.000382	0.000605	0.000602
0.001623	-0.000082	-0.000087
-0.001223	-0.000339	-0.000355
0.000211	0.001956	0.001955
0.001552	-0.000142	-0.000143
-0.000313	0.000109	0.000104
0.000430	-0.000408	-0.000411
0.000337	-0.000398	-0.000402
-0.013272	-0.000440	-0.000447
0.001031	-0.001974	-0.001975
0.000481	-0.035323	-0.035340
-0.004448	-0.000075	-0.000076
0.000208	-0.000806	-0.000807
0.000016	0.000188	0.000186
0.000493	0.000072	0.000068
0.000546	0.000889	0.000878
0.000421	0.000233	0.000231
0.001663	-0.000215	-0.000216
-0.001128	0.001230	0.001228
-0.006687	0.006276	0.006275
0.000522	-0.000066	-0.000069
-0.000321	0.000668	0.000667
0.000568	0.000050	0.000048
0.000468	0.000129	0.000127
0.001200	-0.001030	-0.001032
-0.000345	-0.000000	-0.000002
-0.000398	-0.001540	-0.001541
-0.000578	-0.000314	-0.000315
0.001761	-0.001709	-0.001710
0.000063	-0.001244	-0.001246
0.000468	-0.000036	-0.000037
-0.000284	0.000114	0.000112
0.000419	-0.000281	-0.000283
-0.000428	-0.000818	-0.000820
0.000344	0.000244	0.000243
-0.004396	-0.001793	-0.001803
0.000401	0.000274	0.000260
0.000387	0.000005	0.000003
0.000036	0.000040	0.000033
0.004944	-0.001442	-0.001443
0.000433	0.002092	0.002087
-0.000100	-0.000185	-0.000187
0.001176	0.000452	0.000450
0.001183	0.060826	0.060821
0.000121	0.000145	0.000140
0.000606	-0.002068	-0.002070
0.006497	-0.002129	-0.002143
0.003312	-0.000505	-0.000506
-0.000934	0.000103	0.000102
0.000441	0.001712	0.001710
-0.000264	0.001039	0.001036
-0.001938	0.000271	0.000270
