0.013422	0.020313	0.020090
-0.189687	-0.102807	-0.103231
-0.001154	-0.001036	-0.002071
0.006376	0.003336	0.002818
-0.010013	0.000572	0.000059
0.033046	0.002381	0.001944
0.002956	0.004217	0.002871
0.001810	0.002842	-0.001810
45.926797	10.742294	10.714749
0.100384	-0.053013	-0.053408
0.001969	0.005576	0.005145
-0.005218	-0.008813	-0.010441
0.005558	0.007839	0.006793
0.020609	0.000095	-0.001327
-0.014321	-0.000956	-0.005568
0.002653	0.024050	0.023848
0.019199	-0.001604	-0.001849
-0.002572	0.002573	0.000557
0.005242	-0.004541	-0.004978
0.005229	-0.003972	-0.005475
-0.130096	0.016690	0.012826
0.012954	-0.023965	-0.024288
0.283542	-1.145563	-1.151358
-0.053657	-0.000812	-0.001244
0.002789	-0.009495	-0.009831
0.000408	0.002680	0.002297
0.006072	0.002313	0.001287
0.007742	0.013364	0.009440
0.005542	0.003300	0.002816
0.020532	-0.002424	-0.002669
-0.013266	0.015207	0.014737
-0.085304	0.079512	0.079223
0.007316	-0.000019	-0.001267
-0.003515	0.008261	0.007925
0.007899	0.000708	0.000255
0.006262	0.001789	0.001272
0.015252	-0.012365	-0.012993
-0.003585	0.000232	-0.000349
-0.004745	-0.018487	-0.018737
-0.006974	-0.003606	-0.003853
0.022005	-0.020711	-0.021158
0.001466	-0.014967	-0.015651
0.006252	-0.000205	-0.000684
-0.003195	0.001930	0.001461
0.005176	-0.002998	-0.003397
-0.004619	-0.009841	-0.010438
0.004357	0.003267	0.002976
-0.053326	-0.019497	-0.023343
0.005797	0.006334	0.001679
0.004739	0.000466	0.000074
0.001792	0.002201	-0.000621
0.060594	-0.017521	-0.017895
0.005453	0.026061	0.025091
-0.000550	-0.001852	-0.002574
0.014671	0.006055	0.005488
0.033097	14.030398	14.022649
0.002145	0.002934	0.001568
0.008185	-0.025004	-0.025869
0.080188	-0.022901	-0.028009
0.040669	-0.006032	-0.006279
-0.010984	0.001596	0.001292
0.005375	0.021227	0.020831
-0.003247	0.013145	0.012574
-0.023652	0.003468	0.003204
-0.000253	-0.009022	-0.009816
0.008334	0.010678	0.010342
-0.002487	-0.033856	-0.036940
-0.032196	0.027786	0.027584
-0.102728	-0.078582	-0.080238
0.001153	0.009076	0.007546
0.120991	-0.026003	-0.031484
-0.003774	-0.013871	-0.014199
-0.001016	0.009634	0.009392
0.051772	-0.020933	-0.021131
-0.062424	0.043057	0.042395
0.055596	0.072511	0.072240
-0.006283	0.012823	0.009359
-0.002889	0.007804	0.004728
0.009401	-0.009249	-0.010910
0.013609	-0.001983	-0.002209
0.008467	-0.006956	-0.009304
-61.989421	-40.792657	-40.756220
-0.012724	-0.046384	-0.046709
0.002504	-0.002598	-0.003364
0.009778	-0.011853	-0.012098
-0.010175	0.017772	0.017428
-0.005260	-0.024070	-0.024341
0.060225	-0.018895	-0.021780
0.051527	0.024765	0.021612
0.199102	0.125080	0.124660
0.021128	0.001339	0.001136
-0.009556	0.076866	0.076547
-0.021837	-0.007014	-0.007278
0.000697	0.003887	0.000644
-0.017539	0.008851	0.007343
-0.003579	-0.001591	-0.002358
-0.026781	0.032818	0.027187
0.028257	0.018084	0.017395
0.011870	0.033358	0.033155
0.028327	-0.000232	-0.000463
0.069499	0.036327	0.036127
0.039900	-0.012122	-0.012375
0.161541	-0.181611	-0.181877
0.020927	0.004096	0.003905
0.046624	-0.066471	-0.067165
0.003855	0.000912	0.000489
-0.011204	-0.012214	-0.012777
-0.005522	0.001391	0.001029
-0.016791	-0.040637	-0.041344
0.001676	0.000417	-0.000143
0.012309	0.003056	0.002834
-0.019252	0.011870	0.010946
0.144347	-0.992331	-0.992604
-0.003783	-0.004670	-0.005182
-0.008193	-0.008190	-0.012852
-0.003519	0.006869	0.006108
0.017568	0.002787	0.002555
0.018769	0.002860	-0.000215
0.007320	0.020623	0.020377
-0.004047	-0.010066	-0.010275
-0.000076	-0.002463	-0.002780
-0.014551	0.007887	0.007231
0.025677	-0.091515	-0.091803
-0.006052	0.012530	0.012316
0.011288	-0.011276	-0.011643
0.010342	0.013149	0.012893
0.004160	0.001239	0.000777
-0.032968	0.016042	0.015591
0.054851	-0.059032	-0.062400
0.014196	-0.009172	-0.009794
-0.007886	0.006619	0.005756
-0.006481	0.029280	0.028563
-0.006826	0.009186	0.006199
-0.069537	-0.015608	-0.015815
-0.000926	-0.002612	-0.002967
0.010917	0.037537	0.037239
0.002780	-0.001543	-0.003867
-0.098224	0.002987	0.002580
0.095229	0.102034	0.100440
-0.008807	0.002925	0.001072
0.003381	0.012675	0.009872
0.086738	0.002483	-0.001111
0.011499	-0.002615	-0.002886
0.014815	0.034496	0.034203
0.016212	0.004335	0.004031
0.037138	0.019266	0.019048
-0.007360	0.014173	0.013893
0.029406	-0.011357	-0.011578
0.004027	-0.001956	-0.004306
0.005773	0.002447	0.002166
0.022772	0.001623	0.000936
0.003030	-0.007464	-0.009207
-0.172214	0.883501	0.883229
-0.015682	0.023022	0.017384
-0.012775	0.027177	0.026822
0.011054	0.012036	0.007951
-0.003221	-0.000361	-0.000920
-0.518919	1.131107	1.125331
0.001962	-0.002049	-0.003454
-0.014965	-0.000242	-0.005818
0.004410	-0.005312	-0.005941
227.793931	246.403895	246.363046
-0.051523	0.069358	0.068669
0.006494	0.004650	0.003548
-0.011750	0.021998	0.021750
-0.004799	-0.011751	-0.014074
-0.005979	-0.007000	-0.008134
0.021478	-0.005996	-0.008642
0.002560	-0.012308	-0.012614
-0.007796	0.007630	0.007293
-0.038807	0.040549	0.040256
-0.014136	0.011339	0.006373
0.058259	-0.069111	-0.069311
0.018147	0.025932	0.025660
0.057356	-0.028389	-0.029036
-0.004275	-0.001893	-0.002945
-0.003627	-0.010482	-0.010981
0.005000	-0.035235	-0.035587
0.002523	0.003303	0.001450
3.748419	-1373.658437	-1373.032447
0.005087	0.003008	0.001975
0.002950	0.005139	0.004756
0.018675	-0.006060	-0.006386
0.004602	0.001058	-0.002668
-0.018447	-0.009126	-0.010176
0.042574	-0.035139	-0.035440
0.024202	0.012976	0.012757
0.004592	0.006035	0.004063
0.000593	0.002266	0.001798
0.009630	0.002360	0.000679
0.134395	-0.058712	-0.058995
0.008049	0.001396	0.001123
-0.003441	0.010359	0.010097
-0.003899	-0.004206	-0.009544
-0.017837	0.002678	0.002376
-0.007746	0.017983	0.013810
0.045415	-0.001377	-0.001574
-0.001959	-0.010381	-0.011429
-0.015841	0.018042	0.012817
20.078018	23.039904	23.042920
-0.000701	-0.004187	-0.004454
-0.142030	0.196151	0.195884
-0.044382	-0.003558	-0.004020
-0.038739	0.007999	0.007263
-83.958904	84.026651	0.031122
-83.995346	83.965839	-0.033956
-84.012651	84.014843	0.015071
-84.012067	84.000274	0.001479
-84.034963	83.966667	-0.032939
-83.990039	84.004438	0.004766
-84.002330	83.998157	-0.001387
-84.012283	84.009680	0.010171
-83.999558	83.984511	-0.012466
-101.932362	102.387093	1.429643
-84.010846	84.000196	0.000455
-83.983699	83.995200	-0.004909
-84.034933	84.043900	0.044604
-84.003920	84.002484	0.002684
-83.971884	84.029602	0.030009
-84.024642	83.990323	-0.007126
-83.987921	83.995443	-0.004234
-83.995595	83.994080	-0.005295
-83.957186	84.006605	0.006804
-84.024244	83.969807	-0.029915
-84.022715	84.018896	0.019187
-84.010545	83.985138	-0.011235
-84.051551	83.937396	-0.062332
-84.004618	83.991646	-0.007860
-83.999643	83.997084	-0.001540
-84.033850	83.985031	-0.014429
-83.999245	83.998885	-0.000253
-84.018556	84.014788	0.016206
-84.008078	83.991257	-0.008509
-83.984924	84.012124	0.012457
-84.015540	84.003744	0.004517
-83.998641	83.993521	-0.006027
-84.051115	83.967380	-0.031628
-83.985238	84.014127	0.015498
-84.010415	83.985011	-0.014113
-84.015946	84.003822	0.004048
-84.005458	83.993846	-0.004355
-84.005730	83.991539	-0.005706
-83.976317	83.991671	-0.008037
-84.024291	83.999689	0.000115
-83.982899	83.989992	-0.009699
-83.941445	83.941901	-0.057845
-68.192030	138.109082	0.532430
-84.000387	84.012208	0.016175
-84.042416	84.003791	0.004517
-84.026745	84.007173	0.004128
-84.009103	83.988106	-0.008409
-84.007726	83.997237	-0.002447
-84.021069	84.011565	0.011767
-83.956147	84.000631	-0.000816
-84.013665	83.988004	-0.011923
-83.995112	84.003824	0.004163
-84.003907	83.989585	-0.008052
-84.003378	83.968697	-0.031029
-83.990918	83.991757	-0.007321
-83.993268	83.967201	-0.058917
-83.999356	83.995464	-0.003932
-83.986778	84.022447	0.022781
-83.990335	84.000139	0.001838
-84.014840	84.002394	0.002614
-84.019088	84.002860	0.003105
-84.096622	84.030314	0.030584
-84.005297	84.000394	0.000803
-83.981579	84.022123	0.026869
-83.992590	83.981047	-0.017499
-84.121238	84.069180	0.069349
-83.978226	84.013585	0.014401
-83.993805	83.988771	-0.010957
-84.004716	83.998972	0.000939
-83.994015	83.991098	-0.007866
-83.931420	84.111659	0.111732
-84.048394	83.992280	-0.007575
-84.006732	84.005122	0.007786
-84.012326	84.007940	0.008489
-84.016185	84.001344	0.001573
-83.985111	83.992896	-0.007114
-84.027107	83.993845	-0.003223
-83.975315	83.995561	-0.004090
-83.995440	83.993191	-0.006504
-83.993295	83.998474	-0.000818
-83.987932	84.012708	0.013201
-84.002633	84.008879	0.009374
-83.985711	83.991722	-0.006530
-83.993265	83.991947	-0.007874
-83.999294	84.001213	0.003048
-84.021351	84.009590	0.011323
-84.000067	83.999227	-0.000263
-84.015820	84.010319	0.010615
-84.078923	84.181488	0.177233
-84.034545	84.041317	0.041497
-83.996124	83.999306	-0.000486
-83.992272	83.978398	-0.021132
-83.990481	84.007497	0.007775
-84.012859	83.999231	0.003450
-83.980520	83.994177	-0.005620
-83.993037	83.988274	-0.008813
-84.045455	84.006286	0.010208
-83.985554	84.009564	0.013210
-84.023756	83.973666	-0.026193
-84.016828	84.010036	0.007857
-84.001345	83.998390	-0.001355
-83.972184	84.013730	0.013595
-84.014646	83.995774	-0.002181
-84.007925	83.991852	-0.006214
-84.021761	83.994771	-0.004944
-83.998254	84.002240	0.002911
-84.048037	84.038866	0.038428
-84.002675	83.996174	-0.002961
-84.009377	83.996237	-0.003537
