-303660.709481	-535210.532774	-535211.049670
-122304.863523	554474.677734	554473.786081
117711.575130	56926.239442	56924.051645
111182.625452	-462632.976807	-462634.177502
177933.868143	-532653.858450	-532655.066455
-203101.842040	287237.396413	287236.466849
431493.515497	-370564.343403	-370567.518437
542220.295481	166682.864272	166672.487332
606029.588808	338046.478287	337984.884519
-133943.066766	594940.885940	594940.054124
123591.012572	-570462.553911	-570463.568098
275429.123381	-17682.212445	-17685.695308
135030.974121	304133.244550	304131.100278
239380.860119	-35286.779157	-35289.827823
605604.719544	-126764.290367	-126775.268288
-534660.275570	-246274.096545	-246274.552212
-482000.337368	322435.239202	322434.706660
313927.417177	130089.063800	130084.858669
103030.753821	-544112.642265	-544113.666353
229355.368339	183403.767589	183400.668006
521023.454254	313937.255240	313929.140911
-257612.002263	554045.097594	554044.410095
623138.454448	25883.727942	25866.399227
-98464.704408	582264.579935	582263.674149
-244422.158999	-258818.243181	-258818.998219
-139616.774364	-329324.954510	-329325.821751
296854.578435	-336440.149668	-336442.505152
513594.547540	7142.558232	7133.759140
-122056.129062	-140563.893381	-140564.959066
-501112.229859	129930.367241	129929.830846
-130353.821694	434476.347120	434475.360054
-346933.350790	484976.025947	484975.406723
171801.139768	135907.987619	135905.388883
-248039.621935	532224.562107	532223.847938
-199130.920305	76798.728873	76797.752651
-113631.897020	360160.483079	360159.396922
31429.977536	515484.192033	515482.893665
-60636.151289	376233.289604	376232.077360
-289583.701455	-458223.611483	-458224.187010
-462808.292243	-108105.542718	-108106.093511
-145836.847539	450292.812230	450291.870467
31150.478215	443552.268846	443550.854231
-175177.799456	190508.820314	190507.798170
-171923.135799	-9961.534765	-9962.553469
-14548.818642	-472931.606453	-472932.527451
70352.418925	614501.440765	614500.207382
-267443.492490	-357743.250078	-357743.912221
502056.076841	35766.405422	35757.848003
568580.841723	-27539.289811	-27550.065289
26752.727990	-528537.601586	-528538.514354
407036.754883	123992.484803	123986.504540
-160600.928773	595522.575538	595521.785547
403197.422883	-462674.433994	-462676.748580
-11451.537656	204134.020960	204132.506543
-24288.508171	-208819.392724	-208820.651025
352736.123611	-350790.546162	-350808.377298
265740.821020	-137329.522911	-137332.515179
172640.948656	538061.841965	538060.077200
581057.369841	31094.808791	31082.899253
-456360.783395	415553.780275	415553.247129
-377805.286126	2909.703309	2909.036239
98754.801604	-591867.062504	-591867.995139
262824.485520	-557258.701239	-557260.058975
-422587.740210	-126007.057067	-126007.644646
28726.549535	35536.661693	35534.970141
-335066.138971	213387.498746	213386.773628
476969.627855	350168.069340	350161.740207
-472588.799516	-380086.303266	-380086.762817
400141.165449	-257023.204222	-257026.986427
270372.278430	-61790.449890	-61793.750387
601611.288374	27367.155248	27354.177612
-33164.510946	-571584.642975	-571585.409940
-286372.557886	-490783.435415	-490783.993850
-488486.229615	-370786.936392	-370787.387713
51415.211244	-230587.212479	-230588.685556
-405880.367636	409311.599245	409311.014342
513425.984808	-92842.712399	-92850.559390
437506.853433	242733.628310	242727.231061
381717.583753	-230307.709803	-230311.466205
-352130.687178	-459453.841645	-459454.360530
414526.410968	383798.451245	383793.707213
361337.960667	221193.655218	221276.610805
-12334.822739	-597020.008173	-597020.771712
8255.137570	107618.273164	107616.654314
-476400.764828	-79698.344819	-79698.888100
43206.109137	-616566.173219	-616566.984744
-440713.127507	26810.301336	26809.706164
445869.988191	326363.103087	326357.205341
466336.378465	314898.186501	314891.691258
-128826.421605	550562.264130	550561.381104
-581983.058321	-85093.746241	-85094.198826
-12168.704134	-608438.454563	-608439.204193
-240823.104890	-480912.799324	-480913.408166
530113.248577	-159277.046612	-159284.523348
476770.252846	-373607.597899	-373611.194011
77497.455416	-166567.525379	-166569.211895
617745.778340	-17256.860902	-17270.352804
22197.251817	417318.420256	417316.996607
-599049.298161	2563.013752	2562.564523
-499509.663935	-113716.806429	-113717.321717
-609454.402465	21702.765020	21702.322285
-474978.712390	20607.310533	20606.752059
-445184.931758	-2831.224205	-2831.811006
-598622.967120	-154424.892766	-154425.322372
267546.046186	-476915.692225	-476917.324384
-248523.367943	-11180.765516	-11181.657350
132935.876558	-442054.357686	-442055.660319
-297349.953415	241595.836715	241595.060364
78789.607635	513789.935642	513788.481493
-76336.858476	-90882.520869	-90883.743825
-543103.411328	-27504.835415	-27505.326248
186508.485161	520395.250704	520393.369425
-400089.154595	421719.483714	421718.875187
-155644.765056	95366.458419	95365.374318
558880.721890	265452.949682	265442.779755
19598.550413	947.848054	946.217049
-317274.268857	-482108.540563	-482109.076738
476494.934917	-81121.068810	-81127.933486
-457520.887827	-138691.460928	-138692.009737
-526624.208279	-214151.186316	-214151.656298
-108683.343801	-512592.303835	-512593.037253
305810.383807	-533704.985995	-533706.547798
-335060.268396	516713.102001	516712.485102
-493746.217237	-262351.959989	-262352.442650
-279412.199502	312738.266705	312737.483512
-189000.556676	-567695.281210	-567695.876990
83560.021891	-494472.978145	-494474.053787
155291.791230	-575732.557798	-575733.622395
487831.043480	320628.873889	320621.900007
4261.922659	469483.008667	469481.719982
68671.888251	-15061.707073	-15063.556838
76476.376167	498347.343310	498345.866671
568440.031471	-243491.827799	-243498.957967
-589245.264025	27697.884385	27697.425906
-278712.587996	377818.441181	377817.683867
-71955.269921	-592119.874411	-592120.570840
388486.492346	-51073.679988	-51078.740482
-121498.249688	591497.271706	591496.415401
393290.186445	-263477.308372	-263480.949798
497738.386464	-325345.605165	-325350.002958
510463.533244	-191306.683290	-191313.146770
484350.696060	33498.812076	33490.879712
-444810.016389	203886.986477	203886.397349
-59482.030905	-615461.797733	-615462.483853
-283088.265539	-288855.738206	-288856.422728
-351272.390975	-491938.888865	-491939.391522
-412044.253443	-33458.203503	-33458.823050
-376811.350055	-441811.953034	-441812.460377
356858.730799	184049.703252	184044.833226
-163530.973865	-529455.396051	-529456.048969
-19635.542850	4396.103405	4394.629314
359445.206221	446375.866293	446372.360456
-398686.425049	421970.559030	421969.988411
