0.012716	0.019229	0.019031
-0.177629	-0.096126	-0.096490
-0.001113	-0.001051	-0.001946
0.006057	0.003131	0.002671
-0.009465	0.000522	0.000064
0.031244	0.002241	0.001864
0.002701	0.003867	0.002659
0.001815	0.002552	-0.001628
45.927750	10.742544	10.715482
0.094695	-0.050132	-0.050471
0.001877	0.005263	0.004879
-0.004955	-0.008444	-0.009864
0.005222	0.007378	0.006483
0.019507	0.000002	-0.001237
-0.013447	-0.001028	-0.005228
0.002521	0.022768	0.022591
0.018166	-0.001531	-0.001744
-0.002462	0.002319	0.000569
0.004980	-0.004322	-0.004711
0.004905	-0.003850	-0.005143
-0.128424	0.016464	0.013051
0.012246	-0.022709	-0.022987
0.152599	-0.797029	-0.802307
-0.050857	-0.000782	-0.001152
0.002626	-0.009007	-0.009302
0.000380	0.002515	0.002178
0.005707	0.002084	0.001171
0.007405	0.012517	0.009010
0.005212	0.003090	0.002667
0.019430	-0.002317	-0.002529
-0.012592	0.014381	0.013978
-0.080383	0.074994	0.074744
0.006899	-0.000092	-0.001168
-0.003354	0.007811	0.007522
0.007176	0.000563	0.000170
0.005898	0.001676	0.001232
0.014410	-0.011735	-0.012272
-0.003432	0.000197	-0.000300
-0.004495	-0.017526	-0.017747
-0.006554	-0.003431	-0.003647
0.020808	-0.019628	-0.020012
0.001349	-0.014198	-0.014783
0.005853	-0.000176	-0.000590
-0.003080	0.001762	0.001354
0.004911	-0.002864	-0.003217
-0.004410	-0.009341	-0.009850
0.004123	0.003079	0.002822
-0.050349	-0.018599	-0.022030
0.005593	0.005860	0.001657
0.004500	0.000420	0.000072
0.001714	0.001942	-0.000534
0.057374	-0.016602	-0.016923
0.005148	0.024692	0.023821
-0.000531	-0.001776	-0.002397
0.013883	0.005695	0.005199
0.033122	14.030021	14.022393
0.002028	0.002696	0.001497
0.007709	-0.023712	-0.024449
0.076061	-0.021821	-0.026447
0.038500	-0.005725	-0.005939
-0.010424	0.001456	0.001192
0.005103	0.020089	0.019737
-0.003053	0.012435	0.011924
-0.022310	0.003295	0.003064
-0.000250	-0.008611	-0.009298
0.007858	0.010100	0.009809
-0.002154	-0.032552	-0.035236
-0.030460	0.026286	0.026109
-0.096780	-0.074036	-0.075512
0.001083	0.008506	0.007169
0.114098	-0.024497	-0.029482
-0.003563	-0.013157	-0.013448
-0.000962	0.009111	0.008896
0.049001	-0.019816	-0.019991
-0.059036	0.040678	0.040097
0.052756	0.068617	0.068382
-0.005888	0.012015	0.008914
-0.002011	0.007359	0.004670
0.008928	-0.008849	-0.010324
0.012892	-0.001893	-0.002092
0.008053	-0.006731	-0.008751
-61.990611	-40.793751	-40.756961
-0.012050	-0.043831	-0.044120
0.002392	-0.002516	-0.003177
0.009299	-0.011255	-0.011469
-0.009629	0.016819	0.016512
-0.004996	-0.022837	-0.023073
0.057556	-0.018136	-0.020640
0.050299	0.023229	0.020479
0.186489	0.117196	0.116836
0.020020	0.001252	0.001074
-0.009036	0.072673	0.072389
-0.020683	-0.006660	-0.006893
0.000729	0.003562	0.000644
-0.016631	0.008310	0.006951
-0.003404	-0.001562	-0.002233
-0.025229	0.030954	0.025819
0.026720	0.017099	0.016510
0.011238	0.031569	0.031392
0.026858	-0.000236	-0.000438
0.065782	0.034315	0.034141
0.037788	-0.011516	-0.011737
0.150732	-0.169203	-0.169435
0.019828	0.003868	0.003701
0.044073	-0.062782	-0.063402
0.003890	0.000682	0.000311
-0.010590	-0.011599	-0.012099
-0.005267	0.001305	0.000992
-0.015938	-0.038493	-0.039096
0.001556	0.000346	-0.000142
0.011662	0.002871	0.002678
-0.018273	0.011204	0.010417
0.113923	-0.765495	-0.765730
-0.005637	-0.003670	-0.004105
-0.007846	-0.007840	-0.012012
-0.003348	0.006443	0.005783
0.016641	0.002626	0.002420
0.017823	0.002580	-0.000157
0.006977	0.019531	0.019316
-0.003826	-0.009540	-0.009723
-0.000068	-0.002352	-0.002633
-0.013757	0.007457	0.006870
0.024263	-0.086516	-0.086765
-0.005733	0.011861	0.011673
0.010661	-0.010695	-0.011011
0.009801	0.012441	0.012214
0.003956	0.001149	0.000738
-0.031211	0.015177	0.014775
0.056948	-0.058619	-0.061565
0.013413	-0.008711	-0.009243
-0.007490	0.006206	0.005457
-0.006182	0.027683	0.027070
-0.006388	0.008607	0.005896
-0.065774	-0.014799	-0.014979
-0.000906	-0.002487	-0.002793
0.010367	0.035504	0.035240
0.002645	-0.001579	-0.003625
-0.092705	0.002714	0.002365
0.089726	0.096078	0.094657
-0.008310	0.002688	0.001017
0.003261	0.011897	0.009378
0.082113	0.002202	-0.000994
0.010867	-0.002494	-0.002729
0.014039	0.032661	0.032401
0.015348	0.004094	0.003827
0.035179	0.018237	0.018044
-0.006955	0.013362	0.013117
0.027854	-0.010771	-0.010966
0.003765	-0.002038	-0.004078
0.005472	0.002302	0.002052
0.021557	0.001472	0.000876
0.002845	-0.007152	-0.008641
-0.140474	0.662414	0.662177
-0.014690	0.021681	0.016542
-0.012138	0.025671	0.025363
0.010551	0.011263	0.007593
-0.003084	-0.000276	-0.000758
-0.374622	0.782730	0.777451
0.001803	-0.002007	-0.003211
-0.014048	-0.000365	-0.005435
0.004160	-0.005078	-0.005628
227.796216	246.403000	246.362213
-0.048629	0.065499	0.064883
0.006146	0.004333	0.003366
-0.011129	0.020822	0.020602
-0.004554	-0.011254	-0.013252
-0.005703	-0.006674	-0.007640
0.020828	-0.004760	-0.007058
0.002396	-0.011699	-0.011965
-0.007396	0.007211	0.006914
-0.036743	0.038235	0.037982
-0.013346	0.010623	0.006155
0.055125	-0.065402	-0.065576
0.017169	0.024559	0.024323
0.054216	-0.026875	-0.027443
-0.004091	-0.001837	-0.002733
-0.003468	-0.009944	-0.010371
0.004683	-0.033405	-0.033711
0.002405	0.003030	0.001391
3.748418	-1373.658459	-1373.032468
0.004827	0.002779	0.001866
0.002762	0.004854	0.004523
0.017658	-0.005755	-0.006037
0.004455	0.000854	-0.002446
-0.017516	-0.008623	-0.009567
0.040312	-0.033265	-0.033532
0.022942	0.012280	0.012088
0.004355	0.005611	0.003877
0.000561	0.002116	0.001703
0.009089	0.002135	0.000682
0.126834	-0.055331	-0.055575
0.007600	0.001310	0.001073
-0.003234	0.009828	0.009598
-0.003569	-0.004121	-0.008966
-0.016919	0.002523	0.002263
-0.007232	0.016916	0.013121
0.043017	-0.001310	-0.001484
-0.001899	-0.009880	-0.010775
-0.014877	0.016958	0.012203
20.078100	23.039601	23.042661
-0.000689	-0.003987	-0.004219
-0.132248	0.182894	0.182661
-0.042054	-0.003382	-0.003780
-0.036724	0.007548	0.006919
-83.961197	84.025285	0.029364
-83.995597	83.967690	-0.032129
-84.011968	84.014072	0.014272
-84.011459	84.000311	0.001392
-84.033077	83.968460	-0.031198
-83.990568	84.004224	0.004516
-84.002216	83.998280	-0.001314
-84.011642	84.009191	0.009629
-83.999663	83.985414	-0.011841
-101.931979	102.389021	1.428701
-84.010257	84.000199	0.000425
-83.984542	83.995460	-0.004592
-84.035617	84.044011	0.044283
-84.003709	84.002367	0.002547
-83.973391	84.028047	0.028397
-84.023378	83.990940	-0.006787
-83.988537	83.995699	-0.004021
-83.995844	83.994421	-0.005019
-83.959473	84.006259	0.006447
-84.022947	83.971407	-0.028352
-84.021484	84.017922	0.018173
-84.010060	83.986090	-0.010685
-84.048800	83.940792	-0.058972
-84.004375	83.992117	-0.007445
-83.999684	83.997304	-0.001470
-84.032046	83.985862	-0.013662
-83.999287	83.998994	-0.000244
-84.017561	84.014084	0.015323
-84.007655	83.991733	-0.008058
-83.985703	84.011500	0.011792
-84.014685	84.003580	0.004240
-83.998690	83.993889	-0.005717
-84.048587	83.969193	-0.030014
-83.986055	84.013428	0.014662
-84.009860	83.985857	-0.013373
-84.015089	84.003631	0.003828
-84.005185	83.994260	-0.004149
-84.005448	83.992119	-0.005463
-83.977549	83.992133	-0.007615
-84.022979	83.999721	0.000088
-83.983806	83.990537	-0.009187
-83.944657	83.945053	-0.054721
-68.191991	138.110044	0.531065
-84.000433	84.011642	0.015240
-84.040235	84.003454	0.004120
-84.024733	84.006773	0.004029
-84.008686	83.988853	-0.008016
-84.007299	83.997399	-0.002325
-84.019941	84.010961	0.011144
-83.958257	84.000498	-0.000725
-84.012926	83.988640	-0.011282
-83.995345	84.003638	0.003931
-84.003679	83.990240	-0.007676
-84.003200	83.970369	-0.029387
-83.991403	83.992243	-0.006940
-83.994011	83.968097	-0.058404
-83.999357	83.995733	-0.003746
-83.987451	84.021275	0.021564
-83.990890	84.000193	0.001725
-84.014042	84.002279	0.002471
-84.018065	84.002720	0.002933
-84.091173	84.028772	0.029005
-84.004993	84.000395	0.000749
-83.982643	84.021056	0.025420
-83.992974	83.982130	-0.016597
-84.114233	84.065004	0.065156
-83.979342	84.012904	0.013599
-83.994116	83.989377	-0.010382
-84.004424	83.999094	0.000832
-83.994359	83.991610	-0.007460
-83.935441	84.105115	0.105199
-84.045798	83.992694	-0.007163
-84.006395	84.004922	0.007352
-84.011642	84.007547	0.008020
-84.015332	84.001288	0.001492
-83.985885	83.993255	-0.006715
-84.025715	83.994285	-0.003106
-83.976594	83.995810	-0.003888
-83.995675	83.993571	-0.006158
-83.993612	83.998590	-0.000801
-83.988537	84.012056	0.012479
-84.002464	84.008434	0.008860
-83.986435	83.992242	-0.006242
-83.993614	83.992386	-0.007449
-83.999328	84.001243	0.002853
-84.020183	84.009142	0.010654
-84.000033	83.999293	-0.000266
-84.014963	84.009788	0.010045
-84.073714	84.169272	0.165101
-84.032689	84.039110	0.039266
-83.996323	83.999357	-0.000451
-83.992651	83.979560	-0.020036
-83.990989	84.007114	0.007362
-84.012257	83.999392	0.003218
-83.981537	83.994493	-0.005322
-83.993457	83.989003	-0.008389
-84.043061	84.006107	0.009615
-83.986385	84.009177	0.012452
-84.022486	83.975069	-0.024800
-84.015769	84.009712	0.007709
-84.001273	83.998492	-0.001281
-83.973666	84.012987	0.012909
-84.013859	83.996022	-0.002087
-84.007483	83.992381	-0.005939
-84.020593	83.995061	-0.004692
-83.998313	84.002150	0.002725
-84.045367	84.036715	0.036415
-84.002496	83.996421	-0.002833
-84.008868	83.996449	-0.003353
-84.004865	83.985637	-0.014192
-84.023649	84.033712	0.033897
-83.990656	84.002768	0.003016
-84.001722	84.002024	0.002285
