0.004400	0.006617	0.006597
-0.056960	-0.030462	-0.030489
-0.000565	-0.000548	-0.000611
0.002107	0.000966	0.000922
-0.003268	0.000075	0.000029
0.010662	0.000718	0.000689
0.000646	0.000960	0.000845
0.000404	0.000196	-0.000065
0.229767	-0.187668	-0.187838
0.031811	-0.017171	-0.017196
0.000654	0.001734	0.001695
-0.001920	-0.003231	-0.003330
0.001600	0.002437	0.002379
0.006583	-0.000271	-0.000359
-0.004666	-0.001128	-0.001478
0.000857	0.007840	0.007824
0.006234	-0.000563	-0.000580
-0.001131	0.000486	0.000377
0.001735	-0.001595	-0.001634
0.001445	-0.001557	-0.001638
-0.052954	-0.001658	-0.001842
0.004156	-0.007895	-0.007916
0.004187	-0.146615	-0.147033
-0.017757	-0.000297	-0.000324
0.000858	-0.003200	-0.003226
0.000090	0.000780	0.000750
0.002022	0.000361	0.000279
0.002396	0.003696	0.003452
0.001720	0.000960	0.000925
0.006675	-0.000848	-0.000866
-0.004473	0.004928	0.004898
-0.026856	0.025205	0.025186
0.002175	-0.000229	-0.000300
-0.001254	0.002676	0.002654
0.002310	0.000217	0.000187
0.001916	0.000525	0.000493
0.004848	-0.004117	-0.004153
-0.001333	0.000008	-0.000027
-0.001579	-0.006140	-0.006161
-0.002291	-0.001243	-0.001261
0.007085	-0.006833	-0.006861
0.000305	-0.004972	-0.005012
0.001914	-0.000129	-0.000160
-0.001096	0.000477	0.000445
0.001695	-0.001091	-0.001125
-0.001667	-0.003273	-0.003308
0.001397	0.000998	0.000974
-0.017406	-0.007048	-0.007280
0.001848	0.001282	0.000966
0.001562	0.000054	0.000020
0.000306	0.000228	0.000076
0.019809	-0.005767	-0.005791
0.001760	0.008452	0.008363
-0.000343	-0.000720	-0.000763
0.004745	0.001844	0.001802
0.005186	0.268888	0.268799
0.000565	0.000649	0.000557
0.002485	-0.008271	-0.008318
0.026271	-0.008334	-0.008677
0.013275	-0.002016	-0.002033
-0.003709	0.000428	0.000406
0.001775	0.006883	0.006847
-0.001044	0.004208	0.004155
-0.007731	0.001100	0.001079
-0.000228	-0.003134	-0.003185
0.002635	0.003455	0.003432
-0.000806	-0.012085	-0.012230
-0.010488	0.009010	0.008993
-0.032409	-0.024860	-0.024985
0.000197	0.002654	0.002557
0.037865	-0.008627	-0.009011
-0.001226	-0.004639	-0.004669
-0.000350	0.003099	0.003078
0.016872	-0.006862	-0.006878
-0.020283	0.013795	0.013747
0.018572	0.023633	0.023615
-0.002178	0.003558	0.003325
-0.000646	0.001697	0.001546
0.003012	-0.003435	-0.003557
0.004454	-0.000714	-0.000733
0.002558	-0.002602	-0.002713
-0.252393	0.209514	0.209341
-0.004192	-0.014962	-0.014991
0.000680	-0.001001	-0.001048
0.003198	-0.003963	-0.003981
-0.003334	0.005759	0.005727
-0.001807	-0.007986	-0.008006
0.020308	-0.006565	-0.006701
0.019368	0.008314	0.008165
0.059815	0.037710	0.037684
0.006910	0.000389	0.000373
-0.003112	0.024821	0.024792
-0.007190	-0.002375	-0.002398
0.000168	0.000635	0.000402
-0.005873	0.002547	0.002415
-0.001279	-0.000715	-0.000769
-0.008724	0.009878	0.009464
0.009085	0.005856	0.005817
0.003848	0.010881	0.010865
0.009284	-0.000134	-0.000152
0.022656	0.011661	0.011645
0.013048	-0.004058	-0.004077
0.047254	-0.052522	-0.052541
0.006849	0.001300	0.001285
0.014985	-0.021391	-0.021452
-0.000613	0.000988	0.000960
-0.003658	-0.004149	-0.004197
-0.001924	0.000404	0.000380
-0.005676	-0.013337	-0.013377
0.000443	-0.000007	-0.000046
0.003999	0.000947	0.000930
-0.006513	0.003807	0.003757
0.023591	-0.154795	-0.154814
-0.002040	-0.001316	-0.001349
-0.003094	-0.003269	-0.003507
-0.001290	0.002088	0.002038
0.005753	0.000853	0.000833
0.006016	0.000345	0.000145
0.002398	0.006726	0.006707
-0.001355	-0.003346	-0.003363
-0.000035	-0.000895	-0.000923
-0.004771	0.002476	0.002416
0.008242	-0.029570	-0.029590
-0.002024	0.004068	0.004051
0.003599	-0.003756	-0.003780
0.003394	0.004255	0.004232
0.001378	0.000294	0.000254
-0.010807	0.005171	0.005130
0.029766	-0.025366	-0.025525
0.004509	-0.003074	-0.003111
-0.002743	0.001985	0.001930
-0.002316	0.009478	0.009437
-0.002215	0.002411	0.002169
-0.022600	-0.005164	-0.005179
-0.000414	-0.000903	-0.000926
0.003646	0.012150	0.012123
0.000716	-0.000974	-0.001118
-0.031333	0.000654	0.000628
0.029805	0.031748	0.031627
-0.002924	0.000523	0.000367
0.001052	0.003585	0.003379
0.028001	0.000149	-0.000065
0.003696	-0.000908	-0.000927
0.004869	0.011261	0.011235
0.005281	0.001351	0.001327
0.012187	0.006273	0.006254
-0.002481	0.004556	0.004535
0.009642	-0.003791	-0.003810
0.000988	-0.001070	-0.001191
0.001888	0.000729	0.000705
0.007358	0.000376	0.000331
0.000738	-0.002639	-0.002724
-0.033297	0.119103	0.119084
-0.005004	0.006688	0.006279
-0.004336	0.008793	0.008768
0.003533	0.003225	0.002953
-0.001200	-0.000176	-0.000212
-0.079502	0.139146	0.138725
0.000367	-0.000874	-0.000948
-0.005016	-0.000947	-0.001283
0.001357	-0.001907	-0.001952
0.148991	0.167985	0.167961
-0.016485	0.022129	0.022067
0.002018	0.001262	0.001186
