238.858468	-12.161627	-11.970396
234.751908	-1.031701	-2.897167
226.814439	14.189238	4.246303
224.652159	-12.565142	-6.954876
861.442287	-204.146917	-207.632280
208.988180	9.089605	4.396513
209.827011	29.491035	16.659030
223.935623	21.670864	29.220300
259.294638	-1.728056	-11.588414
223.661665	-10.505215	-6.633684
233.190138	-19.972631	-27.904579
84.011571	100.111394	-35.874798
251.744464	2.099064	-6.147289
266.125631	127.318850	130.076670
239.192031	0.013438	0.290084
222.035413	10.677212	11.703809
213.226111	7.742881	4.141614
245.468575	40.004225	30.594843
190.204669	37.770467	25.864027
-3980.977380	27490.542349	27490.523136
221.043828	-5.910812	-5.684905
233.798541	13.785785	8.606421
231.161174	15.446543	4.592139
222.781099	37.000610	15.132059
194.125829	34.210064	26.617929
181.382399	-92.980835	-98.887786
393.319305	202.035424	195.471305
256.243452	47.395365	45.751754
247.016664	69.841085	53.535232
422.284415	-59.519520	-80.295757
218.664524	-4.319614	-39.801884
232.905796	-12.711963	-8.662924
48.204751	775.469651	772.910220
254.197483	-33.962871	-34.249220
160.278789	-14.824994	12.731654
234.093965	-5.390545	-9.143108
164.963555	2.483644	7.376002
263.892387	-50.020558	-28.143633
191.687176	10.727006	-55.853236
-66.301349	-73.667627	-77.088604
227.228146	-28.086865	-24.140548
255.133383	25.575862	21.317683
240.817864	-25.010593	-21.089292
196.704816	11.142889	7.210515
249.376505	-52.874263	-59.083795
368.787510	13.500158	9.943142
190.826374	-9.668788	-4.133789
238.444163	-15.456602	-16.397469
224.065691	-18.119591	-14.716861
267.525962	4.454812	-15.041711
274.266725	52.559764	17.747163
204.967704	3.976177	4.488281
187.129354	20.653671	18.972859
245.339910	38.455771	32.413094
200.178641	-51.190094	-54.097646
222.332105	-5.420550	-4.144349
186.910740	12.553706	10.336684
117.698190	-54.829692	112.976563
229.373917	-22.440564	-13.441275
273.480963	0.744211	-14.691677
323.911763	111.870812	185.617064
221.730883	-2.768442	-0.349010
201.486911	-25.499882	-20.123885
249.297867	-16.313505	-19.446146
223.554098	-34.359478	-26.641938
242.972098	51.526141	35.551897
252.889295	20.686335	19.346022
108.966981	166.448668	159.968404
288.179178	-86.253949	251.442529
241.457882	-20.620580	-25.945620
194.077194	-42.067130	-18.310438
220.925932	-113.896124	9.716873
383.284024	-788.889401	-691.320372
226.840962	-26.316642	-22.454895
236.974214	50.437740	38.179832
250.159924	32.872201	-0.575291
225.296911	-27.909464	-25.049955
229.626889	17.467778	4.179417
229.813828	102.112479	71.295535
206.401102	59.199375	46.445813
154.550222	-40.358968	-44.160544
258.888693	40.306524	4.551121
417.959640	230.384900	222.857425
237.998001	-34.700560	-28.514021
318.173182	-77.168939	-100.513119
200.572124	8.842487	5.128550
250.674542	-13.881875	-13.922005
243.794526	-23.256073	-19.335529
224.545337	-32.949294	-27.862127
210.678762	9.396097	2.858874
333.964681	-58.964181	-67.619118
265.611104	17.136415	-4.116142
227.254405	-27.810310	-24.032475
253.248541	31.753422	23.198372
530.559832	-139.022201	-142.022604
177.100948	-7.275379	14.691380
181.691192	13.449086	14.014591
252.290753	3.286187	-6.667018
222.855143	-6.512506	-3.505085
219.568146	11.318626	2.112591
624.718448	-118.337859	-123.975638
203.836410	6.341409	6.623980
360.328085	32.509708	24.958930
164.958441	50.160376	29.330840
217.745576	18.540820	11.333275
216.611539	-19.812957	-40.308668
219.087231	-0.354624	1.204877
241.913105	-22.337013	-24.360643
72.689152	633.727855	528.433008
244.857237	55.334764	58.935789
-1497.040322	-654.576149	1317.554299
