-303676.750230	-535234.797490	-535235.058300
-122079.663076	554596.626731	554596.213959
117712.972772	56927.527698	56926.511907
111174.992508	-462636.940965	-462637.546803
177945.818499	-532654.526079	-532655.142952
-203141.293178	287234.563740	287234.129169
431490.066498	-370569.281707	-370570.902650
542218.061725	166679.589160	166674.577422
549079.367550	324725.755106	324697.910227
-134062.736257	595004.175972	595003.790207
123588.650098	-570469.201990	-570469.720626
275435.373396	-17671.606068	-17673.238574
135024.370503	304123.913660	304122.947406
239356.247172	-35286.825339	-35288.258166
605621.746091	-126763.040649	-126768.656796
-534663.451250	-246302.826573	-246303.051681
-482023.265544	322437.164156	322436.910070
313930.516896	130086.077247	130084.156435
103024.478747	-544107.199420	-544107.721114
229349.159737	183408.579348	183407.176202
521183.469655	313916.782892	313913.079463
-257627.463642	554073.742174	554073.420208
616729.365100	26324.001202	26316.870874
-98400.559043	582265.559801	582265.141152
-244425.479309	-258806.885752	-258807.256691
-139617.256699	-329328.138707	-329328.567474
296847.338778	-336442.828145	-336444.005067
513585.248077	7126.704904	7122.419886
-122062.723845	-140567.806694	-140568.321438
-501136.749932	129933.278521	129933.020343
-130337.948764	434458.192569	434457.735845
-346831.719545	484881.245466	484880.953510
171792.426448	135908.064486	135906.875996
-248035.402599	532214.700287	532214.366164
-199140.074704	76797.831890	76797.369480
-113639.355015	360158.361181	360157.858969
31411.780838	515498.985466	515498.394300
-60631.839275	376233.031025	376232.473817
-289578.030897	-458201.507657	-458201.796133
-462799.996315	-108101.221166	-108101.489894
-145863.116438	450317.569685	450317.133300
31148.757714	443570.170598	443569.527285
-175185.242586	190509.051060	190508.571895
-171919.325332	-9963.755507	-9964.241392
-14555.010137	-472928.004649	-472928.468207
70357.966385	614513.214998	614512.653564
-267448.695282	-357747.141939	-357747.470651
502119.686902	35789.812934	35785.675514
568573.841588	-27546.741310	-27552.130747
26747.056326	-528538.141497	-528538.604340
407034.612344	123989.966551	123987.199436
