-303650.157684	-535194.530149	-535195.250037
-122458.839645	554390.890376	554389.582231
117710.714342	56925.572854	56922.397452
111187.604086	-462630.297792	-462631.964467
177925.950734	-532653.369665	-532655.035251
-203075.705387	287239.315764	287237.961246
431496.016141	-370560.792948	-370565.143663
542221.502797	166685.319464	166670.920737
638177.185428	345565.846670	345484.179406
-133863.244868	594899.001132	594897.781687
123592.537272	-570458.133489	-570459.531834
275425.022050	-17688.957799	-17693.956285
135035.328284	304139.529342	304136.357995
239397.082945	-35286.532277	-35290.908682
605593.209875	-126764.859258	-126779.709783
-534658.205630	-246255.150807	-246255.793794
-481985.197329	322434.005559	322433.237659
313925.412151	130091.354309	130085.257826
103034.847873	-544116.175640	-544117.590600
229359.582846	183400.835602	183396.294229
520929.374168	313949.272082	313937.708656
-257601.759501	554026.264442	554025.261993
647897.687704	28350.817553	28314.746090
-98506.847757	582263.968455	582262.638322
-244419.939448	-258825.686344	-258826.753445
-139616.443608	-329322.800355	-329324.020563
296859.521129	-336438.107921	-336441.380894
513600.477305	7153.314013	7141.083497
-122051.703857	-140561.228926	-140562.748199
-501096.049483	129928.502535	129927.733505
-130364.197634	434488.356521	434486.908912
-347001.386473	485039.280672	485038.381348
171806.947267	135908.143297	135904.346722
-248042.335483	532231.090086	532230.048261
-199124.682639	76799.390692	76797.981044
-113626.879126	360161.924754	360160.332275
31442.046921	515474.509914	515472.589900
-60638.874231	376233.503982	376231.721338
-289587.434922	-458238.125253	-458238.929678
-462813.880076	-108108.349932	-108109.132721
-145819.456333	450276.540469	450275.160142
31151.713841	443540.527630	443538.435827
-175172.748099	190508.730583	190507.244906
-171925.590553	-9959.942938	-9961.407133
-14544.764174	-472933.918613	-472935.200490
70348.850443	614493.741251	614491.916404
-267440.058730	-357740.648477	-357741.578869
502013.758748	35751.285889	35739.349684
568585.173502	-27534.070780	-27548.828312
26756.433455	-528537.194760	-528538.459822
407038.063960	123994.488759	123985.933334
-160553.215581	595508.805902	595507.649259
403201.733193	-462653.945360	-462657.107877
