0.011524	0.017403	0.017244
-0.158177	-0.085399	-0.085676
-0.001056	-0.001047	-0.001734
0.005515	0.002793	0.002423
-0.008546	0.000440	0.000070
0.028231	0.002001	0.001713
0.002271	0.003307	0.002321
0.001767	0.002059	-0.001325
45.930256	10.743282	10.717007
0.085246	-0.045306	-0.045564
0.001718	0.004739	0.004428
-0.004525	-0.007794	-0.008896
0.004656	0.006615	0.005941
0.017639	-0.000128	-0.001089
-0.012025	-0.001157	-0.004644
0.002291	0.020608	0.020468
0.016432	-0.001403	-0.001568
-0.002290	0.001931	0.000590
0.004532	-0.003948	-0.004262
0.004363	-0.003612	-0.004593
-0.126224	0.015897	0.013222
0.011058	-0.020587	-0.020800
0.079857	-0.569263	-0.573671
-0.046127	-0.000726	-0.001008
0.002357	-0.008185	-0.008418
0.000334	0.002241	0.001974
0.005165	0.001712	0.000980
0.006788	0.011106	0.008282
0.004678	0.002737	0.002407
0.017574	-0.002123	-0.002289
-0.011448	0.012996	0.012689
-0.072248	0.067500	0.067308
0.006186	-0.000189	-0.001009
-0.003076	0.007058	0.006836
0.006264	0.000739	0.000436
0.005293	0.001488	0.001150
0.012998	-0.010663	-0.011068
-0.003165	0.000145	-0.000233
-0.004074	-0.015903	-0.016079
-0.005875	-0.003134	-0.003304
0.018798	-0.017799	-0.018092
0.001159	-0.012895	-0.013337
0.005261	-0.000183	-0.000501
-0.002642	0.001441	0.001125
0.004461	-0.002632	-0.002916
-0.004050	-0.008488	-0.008873
0.003728	0.002764	0.002560
-0.045411	-0.017070	-0.019824
0.005197	0.005069	0.001626
0.004092	0.000348	0.000067
0.001541	0.001542	-0.000385
0.051948	-0.015050	-0.015295
0.004628	0.022384	0.021671
-0.000535	-0.001661	-0.002135
0.012559	0.005099	0.004708
0.033063	14.029408	14.021969
0.001821	0.002314	0.001373
0.006914	-0.021520	-0.022073
0.069054	-0.019997	-0.023810
0.034850	-0.005203	-0.005368
-0.009526	0.001247	0.001040
0.004640	0.018174	0.017889
-0.002733	0.011241	0.010825
-0.020090	0.002992	0.002811
-0.000255	-0.007879	-0.008408
0.007079	0.009131	0.008906
-0.001685	-0.030249	-0.032305
-0.027547	0.023767	0.023626
-0.086971	-0.066555	-0.067742
0.000953	0.007569	0.006527
0.102654	-0.022050	-0.026190
-0.003212	-0.011948	-0.012183
-0.000871	0.008231	0.008060
0.044341	-0.017940	-0.018079
-0.053359	0.036699	0.036242
0.047942	0.062078	0.061897
-0.005266	0.010666	0.008164
-0.000787	0.005620	0.003543
0.008110	-0.008164	-0.009344
0.011680	-0.001737	-0.001896
0.007316	-0.006295	-0.007818
-61.988807	-40.794614	-40.757222
-0.010914	-0.039567	-0.039801
0.002131	-0.002343	-0.002849
0.008466	-0.010239	-0.010407
-0.008710	0.015214	0.014966
-0.004567	-0.020739	-0.020923
0.052979	-0.016733	-0.018643
0.048177	0.020763	0.018652
0.166118	0.104451	0.104177
0.018143	0.001110	0.000970
-0.008165	0.065650	0.065421
-0.018739	-0.006059	-0.006246
0.000742	0.003021	0.000646
-0.015113	0.007407	0.006291
-0.003106	-0.001497	-0.002023
-0.022664	0.027810	0.023527
0.024136	0.015448	0.015004
0.010167	0.028564	0.028425
0.024363	-0.000239	-0.000398
0.059526	0.030959	0.030822
0.034213	-0.010479	-0.010651
0.133518	-0.149561	-0.149743
0.017970	0.003487	0.003354
0.039811	-0.056630	-0.057132
-0.001414	0.002735	0.002468
-0.009559	-0.010556	-0.010958
-0.004814	0.001161	0.000920
-0.014495	-0.034876	-0.035330
0.001382	0.000237	-0.000143
0.010560	0.002569	0.002418
-0.016617	0.010098	0.009508
0.086617	-0.574466	-0.574648
-0.005069	-0.003252	-0.003587
-0.007228	-0.007282	-0.010626
