239.203370	-12.253763	-11.868874
233.611057	0.924210	-5.015769
226.817761	14.344948	4.160826
224.371919	-11.606481	-7.003614
861.444463	-204.147783	-207.632991
211.859289	10.525762	-0.087191
209.200961	30.323890	16.827882
223.923760	21.700816	29.453441
259.600748	-1.715490	-11.708408
223.531458	-12.048524	-7.031947
233.239817	-19.648439	-28.526777
83.995975	100.123161	-35.882020
251.786969	2.423938	-6.494410
266.131698	127.334881	130.094895
239.550655	0.101484	0.071436
222.097853	10.535433	12.127961
213.257677	7.666596	4.350077
245.560285	40.302788	30.549038
190.012832	37.985632	25.849167
-3980.977380	27490.542350	27490.523137
219.983290	-6.563402	-6.291723
233.121920	20.009676	8.173019
231.076365	11.503950	9.163553
222.794223	37.190298	15.148007
194.108995	34.195942	26.700481
181.377491	-93.003904	-98.914993
393.324618	202.039336	195.475679
256.354659	47.436156	45.872485
247.053452	69.932494	53.584267
422.300278	-59.524910	-80.301994
223.610088	1.313516	0.050998
233.002977	-12.955291	-8.481071
48.204970	775.470589	772.911530
254.480553	-34.300763	-34.502812
160.151304	-14.889002	12.766475
234.121519	-5.294431	-9.732347
164.829833	2.457038	7.361902
263.994338	-50.173304	-28.171320
191.635220	10.762628	-55.951229
-66.307485	-73.673067	-77.091174
227.563571	-30.782996	-25.656191
255.289652	25.562049	21.551369
245.816375	-27.417908	-26.534850
203.140734	7.406394	7.233268
249.406455	-52.948543	-59.174140
368.826823	13.495993	9.941846
190.624790	-9.752492	-4.175120
238.810824	-15.838973	-16.502424
223.709478	-18.247622	-14.873326
267.704931	4.591877	-15.148302
274.391899	52.680029	17.766679
204.813870	3.502150	4.709428
186.965278	20.758436	19.113466
245.340688	38.197502	32.654796
200.141309	-51.261187	-54.182776
220.524828	-7.183274	-1.671932
186.653682	12.601072	10.262462
117.684258	-54.841812	112.995368
229.316895	-22.876422	-13.253515
273.751379	0.768580	-14.726797
323.920927	111.874891	185.633420
221.454196	-2.493368	-0.333926
201.280379	-25.523765	-20.171018
249.593740	-16.357732	-19.779007
223.064976	-34.905140	-26.720486
243.520879	51.743746	36.803607
252.963874	20.577102	19.383703
108.963567	166.455710	159.978345
288.182493	-86.258675	251.452535
241.452611	-20.181490	-26.333288
195.863843	-41.292431	-17.589819
220.925604	-113.946992	9.728184
383.284334	-788.890332	-691.321021
225.265418	-30.372903	-19.949721
236.857322	50.535621	38.316463
250.230246	33.028474	-0.663170
227.018554	-26.662743	-23.060965
229.762508	17.899489	3.982365
229.820390	102.194757	71.319567
206.395945	59.258047	46.487863
154.484590	-40.392401	-44.197204
258.983991	40.481004	4.490253
417.965683	230.390076	222.863065
226.368166	-25.101714	-25.475484
318.192136	-77.186300	-100.535946
201.146101	7.355790	5.309228
252.515780	-15.886354	-16.249257
241.639829	-21.548431	-24.056022
224.652254	-33.411564	-28.369165
207.533574	8.642667	6.684162
333.996618	-58.980407	-67.635449
265.792849	17.247425	-4.137250
228.736131	-27.985618	-23.855329
253.325712	31.945992	23.299401
530.565420	-139.025405	-142.025393
176.973492	-7.309085	14.790042
181.398626	13.474314	14.109122
252.968803	3.992232	-6.649767
221.522552	-7.629306	-4.819404
219.579041	11.624567	1.854603
624.723626	-118.339477	-123.976992
200.611282	9.527359	8.456490
360.364273	32.521078	24.969899
164.882296	50.219009	29.349270
217.625278	18.842761	11.543406
216.454111	-19.800711	-40.625894
218.535484	-0.663018	1.278895
242.088275	-22.507189	-24.934071
72.689773	633.729423	528.434991
