239.429837	-12.341294	-11.816020
231.339895	-1.861676	-2.064120
226.840087	14.465368	4.105740
224.151734	-11.386193	-7.237169
861.446031	-204.148407	-207.633505
209.706281	8.782126	5.209012
208.798404	26.428435	15.957889
223.913908	21.722109	29.621054
259.816098	-1.705979	-11.799615
223.438859	-12.520433	-7.198952
233.243918	-19.414825	-28.986643
83.984691	100.131674	-35.887285
251.960728	2.770463	-6.710877
266.136033	127.346471	130.108045
239.897566	0.289904	0.117877
222.132785	10.456014	12.421856
213.236279	7.637731	4.512333
245.616992	40.467441	30.558757
189.884694	38.138266	25.843487
-3980.977380	27490.542350	27490.523138
219.389167	-7.055680	-6.463372
230.637612	13.323868	8.738526
233.326742	18.734399	9.824143
222.801932	37.326905	15.161627
194.088942	34.190403	26.759608
181.373981	-93.020507	-98.934673
393.328460	202.042153	195.478831
256.434772	47.464489	45.960278
247.080062	69.998077	53.619574
422.311752	-59.528812	-80.306518
234.632302	-2.678011	-3.211069
233.040953	-13.107070	-8.383459
48.205128	775.471266	772.912476
254.658349	-34.507294	-34.666194
160.059839	-14.935184	12.791920
234.074706	-5.185638	-10.143993
164.734057	2.438092	7.351433
264.067147	-50.284369	-28.190105
191.597757	10.789029	-56.022775
-66.311906	-73.676997	-77.093032
228.113085	-31.356378	-26.363927
255.398102	25.543761	21.729761
245.433145	-27.373832	-26.220575
201.957025	6.100057	6.855766
249.427562	-53.001403	-59.238792
368.855222	13.492905	9.940775
190.479747	-9.812298	-4.207102
239.039238	-16.019164	-16.560481
223.461290	-18.320959	-14.987861
267.835414	4.688583	-15.227111
274.494282	52.780132	17.786590
204.714151	3.210359	4.914064
186.847092	20.833744	19.215920
245.343430	38.059031	32.788467
200.114732	-51.311918	-54.244102
219.797084	-8.202511	-1.252138
186.470141	12.641492	10.204494
117.674164	-54.850600	113.009014
229.272968	-23.198259	-13.119474
273.939792	0.787712	-14.750852
323.927554	111.877862	185.645196
221.142886	-2.277953	-0.410186
