0.012848	0.019432	0.019230
-0.179857	-0.097359	-0.097734
-0.001121	-0.001049	-0.001970
0.006117	0.003170	0.002699
-0.009567	0.000531	0.000063
0.031581	0.002267	0.001879
0.002749	0.003932	0.002698
0.001815	0.002606	-0.001662
45.927554	10.742490	10.715339
0.095756	-0.050671	-0.051020
0.001895	0.005321	0.004929
-0.005004	-0.008514	-0.009972
0.005285	0.007464	0.006542
0.019714	0.000019	-0.001254
-0.013609	-0.001014	-0.005292
0.002546	0.023008	0.022826
0.018359	-0.001545	-0.001763
-0.002482	0.002365	0.000567
0.005029	-0.004363	-0.004761
0.004966	-0.003874	-0.005205
-0.128725	0.016508	0.013012
0.012378	-0.022944	-0.023230
0.167288	-0.838836	-0.844210
-0.051382	-0.000788	-0.001169
0.002657	-0.009098	-0.009401
0.000385	0.002546	0.002200
0.005773	0.002126	0.001193
0.007470	0.012675	0.009091
0.005274	0.003129	0.002695
0.019636	-0.002337	-0.002556
-0.012718	0.014536	0.014121
-0.081300	0.075836	0.075580
0.006978	-0.000079	-0.001186
-0.003385	0.007896	0.007598
0.007425	0.000581	0.000177
0.005966	0.001697	0.001240
0.014567	-0.011854	-0.012406
-0.003461	0.000204	-0.000309
-0.004542	-0.017706	-0.017933
-0.006632	-0.003464	-0.003686
0.021032	-0.019831	-0.020226
0.001371	-0.014343	-0.014946
0.005921	-0.000178	-0.000604
-0.003102	0.001798	0.001379
0.004961	-0.002889	-0.003251
-0.004450	-0.009435	-0.009960
0.004166	0.003114	0.002851
-0.050904	-0.018767	-0.022276
0.005633	0.005949	0.001661
0.004545	0.000428	0.000073
0.001731	0.001989	-0.000550
0.057977	-0.016774	-0.017105
0.005205	0.024949	0.024059
-0.000532	-0.001789	-0.002428
0.014030	0.005763	0.005253
0.033121	14.030091	14.022441
0.002050	0.002740	0.001510
0.007798	-0.023955	-0.024714
0.076836	-0.022024	-0.026740
0.038906	-0.005783	-0.006002
-0.010529	0.001483	0.001211
0.005154	0.020302	0.019942
-0.003089	0.012568	0.012046
-0.022561	0.003327	0.003090
-0.000251	-0.008690	-0.009396
0.007947	0.010207	0.009908
-0.002214	-0.032799	-0.035557
-0.030785	0.026567	0.026385
-0.097888	-0.074881	-0.076390
0.001097	0.008612	0.007239
0.115384	-0.024776	-0.029854
-0.003602	-0.013291	-0.013589
-0.000972	0.009209	0.008989
0.049520	-0.020025	-0.020204
-0.059670	0.041123	0.040527
0.053290	0.069346	0.069104
-0.005961	0.012167	0.008998
-0.002223	0.007470	0.004709
0.009018	-0.008924	-0.010434
0.013026	-0.001910	-0.002114
0.008132	-0.006775	-0.008855
-61.990406	-40.793408	-40.756685
-0.012176	-0.044308	-0.044604
0.002417	-0.002535	-0.003214
0.009390	-0.011367	-0.011586
-0.009731	0.016997	0.016684
-0.005045	-0.023069	-0.023311
0.058058	-0.018281	-0.020855
0.050531	0.023515	0.020690
0.188821	0.118654	0.118283
0.020228	0.001268	0.001086
-0.009133	0.073457	0.073167
-0.020899	-0.006726	-0.006965
0.000725	0.003623	0.000644
-0.016801	0.008411	0.007024
-0.003437	-0.001568	-0.002256
-0.025518	0.031303	0.026075
0.027008	0.017283	0.016677
0.011356	0.031904	0.031723
0.027134	-0.000235	-0.000443
0.066479	0.034691	0.034512
0.038184	-0.011630	-0.011856
0.152721	-0.171482	-0.171720
0.020034	0.003911	0.003739
0.044550	-0.063471	-0.064105
0.003887	0.000729	0.000348
-0.010705	-0.011715	-0.012226
-0.005316	0.001321	0.000999
-0.016098	-0.038895	-0.039517
0.001578	0.000359	-0.000142
0.011783	0.002906	0.002708
-0.018456	0.011328	0.010517
0.118296	-0.797040	-0.797283
-0.005770	-0.004051	-0.004499
-0.007912	-0.007905	-0.012168
-0.003381	0.006522	0.005844
0.016815	0.002656	0.002446
0.018001	0.002632	-0.000167
0.007042	0.019736	0.019515
-0.003867	-0.009639	-0.009826
-0.000070	-0.002373	-0.002661
-0.013905	0.007538	0.006937
0.024528	-0.087451	-0.087707
-0.005793	0.011987	0.011794
0.010778	-0.010804	-0.011129
0.009902	0.012574	0.012341
0.003994	0.001166	0.000746
-0.031540	0.015339	0.014928
0.056559	-0.058698	-0.061723
0.013559	-0.008798	-0.009346
-0.007564	0.006282	0.005512
-0.006238	0.027981	0.027350
-0.006469	0.008716	0.005953
-0.066478	-0.014951	-0.015136
-0.000910	-0.002511	-0.002826
0.010470	0.035885	0.035614
0.002671	-0.001573	-0.003670
-0.093735	0.002764	0.002404
0.090751	0.097187	0.095735
-0.008403	0.002732	0.001027
0.003284	0.012043	0.009471
0.082980	0.002254	-0.001016
0.010985	-0.002517	-0.002758
0.014185	0.033005	0.032739
0.015510	0.004139	0.003865
0.035547	0.018430	0.018233
-0.007030	0.013514	0.013262
0.028145	-0.010881	-0.011081
0.003814	-0.002027	-0.004125
0.005528	0.002329	0.002073
0.021783	0.001499	0.000887
0.002880	-0.007212	-0.008747
-0.145095	0.692880	0.692637
-0.014874	0.021932	0.016699
-0.012255	0.025954	0.025637
0.010647	0.011408	0.007660
-0.003112	-0.000279	-0.000775
-0.391800	0.824497	0.819124
0.001833	-0.002015	-0.003256
-0.014218	-0.000342	-0.005507
0.004207	-0.005123	-0.005687
227.796146	246.403341	246.362543
-0.049169	0.066220	0.065590
0.006211	0.004392	0.003400
-0.011246	0.021042	0.020817
-0.004599	-0.011348	-0.013406
-0.005755	-0.006736	-0.007732
0.021028	-0.005148	-0.007509
0.002428	-0.011813	-0.012087
-0.007471	0.007289	0.006985
-0.037130	0.038666	0.038406
-0.013494	0.010758	0.006196
0.055712	-0.066096	-0.066275
0.017352	0.024816	0.024574
0.054803	-0.027158	-0.027741
-0.004125	-0.001849	-0.002772
-0.003498	-0.010045	-0.010485
0.004746	-0.033747	-0.034062
0.002428	0.003080	0.001402
3.748418	-1373.658455	-1373.032464
0.004876	0.002822	0.001886
0.002796	0.004907	0.004567
0.017848	-0.005813	-0.006102
0.004485	0.000892	-0.002487
-0.017690	-0.008717	-0.009681
0.040736	-0.033616	-0.033890
0.023179	0.012411	0.012214
0.004400	0.005690	0.003912
0.000567	0.002144	0.001721
0.009191	0.002176	0.000681
0.128245	-0.055961	-0.056212
0.007684	0.001326	0.001082
-0.003273	0.009928	0.009692
-0.003629	-0.004137	-0.009074
-0.017092	0.002552	0.002284
-0.007327	0.017116	0.013250
0.043467	-0.001323	-0.001501
-0.001910	-0.009974	-0.010897
-0.015056	0.017161	0.012318
20.078083	23.039656	23.042708
-0.000691	-0.004025	-0.004264
-0.134044	0.185332	0.185092
-0.042491	-0.003415	-0.003824
-0.037102	0.007632	0.006984
-83.960768	84.025540	0.029693
-83.995550	83.967344	-0.032471
-84.012096	84.014216	0.014422
-84.011573	84.000304	0.001408
-84.033430	83.968124	-0.031524
-83.990468	84.004264	0.004563
-84.002237	83.998257	-0.001327
-84.011762	84.009283	0.009731
-83.999644	83.985245	-0.011958
-101.932065	102.388614	1.428909
-84.010367	84.000199	0.000431
-83.984384	83.995411	-0.004650
-84.035491	84.043991	0.044344
-84.003748	84.002389	0.002572
-83.973109	84.028339	0.028699
-84.023616	83.990825	-0.006850
-83.988421	83.995651	-0.004061
-83.995798	83.994358	-0.005071
-83.959045	84.006324	0.006514
-84.023190	83.971107	-0.028645
-84.021715	84.018105	0.018363
-84.010153	83.985912	-0.010787
-84.049315	83.940157	-0.059601
-84.004421	83.992029	-0.007523
-83.999677	83.997263	-0.001483
-84.032384	83.985706	-0.013806
-83.999279	83.998974	-0.000245
-84.017748	84.014216	0.015489
-84.007734	83.991644	-0.008142
-83.985557	84.011617	0.011916
-84.014845	84.003611	0.004291
-83.998681	83.993820	-0.005775
-84.049062	83.968855	-0.030316
-83.985903	84.013559	0.014818
-84.009965	83.985699	-0.013512
-84.015249	84.003667	0.003869
-84.005237	83.994183	-0.004188
-84.005502	83.992011	-0.005508
-83.977318	83.992047	-0.007694
-84.023225	83.999716	0.000093
-83.983636	83.990435	-0.009283
-83.944056	83.944463	-0.055306
-68.191998	138.109857	0.531335
-84.000426	84.011748	0.015415
-84.040648	84.003519	0.004190
-84.025106	84.006852	0.004047
-84.008766	83.988713	-0.008090
-84.007379	83.997369	-0.002348
-84.020152	84.011074	0.011261
-83.957858	84.000523	-0.000744
-84.013065	83.988521	-0.011402
-83.995301	84.003673	0.003975
-84.003723	83.990118	-0.007747
-84.003234	83.970055	-0.029695
-83.991313	83.992152	-0.007012
-83.993875	83.967930	-0.058500
-83.999357	83.995683	-0.003781
-83.987325	84.021495	0.021792
-83.990786	84.000183	0.001746
-84.014191	84.002301	0.002498
-84.018256	84.002747	0.002965
-84.092190	84.029062	0.029301
-84.005050	84.000395	0.000759
-83.982445	84.021255	0.025692
-83.992903	83.981928	-0.016766
-84.115538	84.065779	0.065934
-83.979133	84.013032	0.013749
-83.994058	83.989264	-0.010490
-84.004480	83.999071	0.000851
-83.994295	83.991514	-0.007536
-83.934693	84.106332	0.106414
-84.046284	83.992616	-0.007240
-84.006459	84.004959	0.007432
-84.011770	84.007621	0.008108
-84.015492	84.001299	0.001507
-83.985739	83.993188	-0.006789
-84.025977	83.994203	-0.003128
-83.976354	83.995764	-0.003926
-83.995631	83.993500	-0.006223
-83.993553	83.998569	-0.000805
-83.988423	84.012178	0.012614
-84.002495	84.008518	0.008956
-83.986300	83.992145	-0.006297
-83.993549	83.992303	-0.007528
-83.999322	84.001238	0.002889
-84.020403	84.009226	0.010779
-84.000039	83.999281	-0.000266
-84.015124	84.009888	0.010151
-84.074678	84.171535	0.167339
-84.033037	84.039524	0.039684
-83.996286	83.999347	-0.000457
-83.992580	83.979342	-0.020242
-83.990894	84.007186	0.007439
-84.012371	83.999361	0.003261
-83.981346	83.994434	-0.005378
-83.993380	83.988867	-0.008469
-84.043510	84.006141	0.009727
-83.986230	84.009249	0.012594
-84.022724	83.974806	-0.025061
-84.015968	84.009776	0.007735
-84.001286	83.998473	-0.001295
-83.973388	84.013127	0.013038
-84.014008	83.995974	-0.002107
-84.007566	83.992283	-0.005991
-84.020812	83.995007	-0.004740
-83.998302	84.002167	0.002759
-84.045865	84.037116	0.036792
-84.002530	83.996375	-0.002858
-84.008963	83.996410	-0.003387
-84.004916	83.985485	-0.014340
-84.023914	84.034073	0.034262
-83.990561	84.002795	0.003047
-84.001741	84.002041	0.002308
-84.012801	83.999212	-0.000519
-84.005661	83.999687	-0.000078
-83.988445	84.002604	0.003567
-84.002074	83.987393	-0.011799
-83.994285	83.987988	-0.011804
-84.019939	84.009038	0.009207
-84.001901	84.005718	0.006001
-83.991057	83.998587	-0.001070
-84.057736	83.994554	-0.005243
-106.952046	89.777919	-59.007036
-84.053758	84.019588	0.019822
-84.018641	84.004870	0.004873
-83.998841	83.998451	-0.000957
-83.999214	84.003398	0.004054
-83.983918	84.000612	0.001033
-84.003415	83.984389	-0.015331
-83.997544	84.000058	0.000357
-84.015141	84.008618	0.009848
-84.120026	84.028774	0.028985
-84.006790	83.995535	-0.003624
-83.990900	84.016570	0.016967
-83.962774	84.013080	0.013455
-83.991646	83.973076	-0.025757
-83.952688	83.956748	-0.043082
-84.001781	84.003709	0.004628
-83.982269	84.013312	0.013692
-83.862995	83.853898	-0.148800
-113.075278	98.574010	-7.961247
-102.661888	102.539351	0.967905
-84.007996	84.000322	0.000936
-84.026836	83.992699	-0.003565
-83.977518	84.052619	0.052859
-84.000230	83.998253	-0.000783
-83.995195	83.996926	-0.002822
-84.044838	84.031031	0.034195
-84.000640	83.994802	-0.004621
-84.066070	84.001927	0.002251
-96.208548	111.435598	8.086876
-84.066722	83.984369	-0.015764
-84.018141	83.970271	-0.026494
-84.010475	83.992891	-0.006983
-83.983162	83.978143	-0.021420
-84.005974	83.990249	-0.009120
-84.011872	84.000302	0.000517
-84.001576	84.004054	0.004224
-83.997796	84.008888	0.009428
-104.426143	102.291184	0.063495
-83.990180	83.993180	-0.006378
-83.997576	83.997832	-0.001811
-83.999122	84.006788	0.007451
-83.999108	84.003312	0.003704
-84.004136	84.006785	0.007050
-83.965887	84.010518	0.013993
-83.995540	83.988383	-0.011426
-84.039074	84.003136	0.004543
-84.015524	83.976417	-0.019250
-83.991542	83.998520	-0.001269
-83.978143	84.013474	0.013983
-83.993285	83.931835	-0.064181
