0.019261	0.029390	0.028892
-0.315219	-0.173699	-0.174939
-0.001420	-0.000553	-0.003151
0.008917	0.005126	0.004028
-0.014699	0.001041	-0.000015
0.048359	0.003843	0.002620
0.005305	0.007310	0.004757
0.001247	0.005125	-0.003228
45.922278	10.741786	10.710423
0.151025	-0.077695	-0.078851
0.002661	0.008221	0.007329
-0.007709	-0.011580	-0.015275
0.008080	0.012145	0.009279
0.029548	0.001165	-0.002113
-0.022166	-0.000654	-0.008244
0.003690	0.034821	0.034335
0.027749	-0.002068	-0.002736
-0.004720	0.005553	0.000924
0.007333	-0.006315	-0.007228
0.008716	-0.005342	-0.009081
-0.146299	0.018345	0.010842
0.018991	-0.034364	-0.035292
35.359742	3.523896	3.494470
-0.076838	-0.000917	-0.002183
0.004135	-0.013486	-0.014285
0.000607	0.004149	0.003266
0.009698	0.005128	0.003032
0.013408	0.021219	0.013993
0.008317	0.005202	0.004020
0.029717	-0.003207	-0.003849
-0.018847	0.022346	0.020989
-0.129529	0.119938	0.119123
0.011402	0.001039	-0.002113
-0.004751	0.012087	0.011122
0.011400	0.001534	0.000341
0.009441	0.002990	0.001513
0.022414	-0.017384	-0.019232
-0.004691	0.000768	-0.000899
-0.006862	-0.026433	-0.027000
-0.010635	-0.004997	-0.005613
0.032087	-0.029584	-0.030878
0.002624	-0.021155	-0.023148
0.009426	0.000188	-0.001121
-0.004770	0.003246	0.002045
0.007308	-0.004036	-0.004903
-0.006234	-0.013803	-0.015572
0.006282	0.004909	0.004234
-0.078843	-0.027607	-0.034798
0.006023	0.010419	0.002377
0.006650	0.000910	0.000075
0.001578	0.004504	-0.001412
0.087525	-0.025091	-0.026182
0.007879	0.037436	0.035576
-0.000908	-0.001739	-0.003710
0.021184	0.009193	0.007859
0.031626	14.033429	14.024513
0.002861	0.005106	0.002109
0.012365	-0.035554	-0.038069
0.103944	-0.038918	-0.047654
0.075057	-0.084703	-0.085511
-0.015475	0.002967	0.002188
0.007566	0.030741	0.029920
-0.004990	0.019076	0.017933
-0.035070	0.004921	0.004267
-0.000119	-0.012229	-0.014253
0.012292	0.015688	0.014776
-0.006265	-0.044145	-0.050676
-0.046983	0.040511	0.040041
-0.157500	-0.121170	-0.124403
0.001455	0.014086	0.010651
0.110094	-0.052727	-0.061872
-0.005628	-0.019777	-0.020478
-0.001508	0.014055	0.013510
0.075131	-0.030356	-0.030819
-0.091547	0.063524	0.062003
0.059032	0.079122	0.078367
-0.010206	0.019498	0.013193
-0.005397	0.011022	0.004595
0.012937	-0.012629	-0.015932
0.019553	-0.002678	-0.003192
0.011250	-0.008245	-0.013720
-61.984643	-40.794420	-40.760692
-0.018363	-0.068609	-0.069299
0.003922	-0.002974	-0.004986
0.013631	-0.016728	-0.017341
-0.014802	0.025747	0.025027
-0.007437	-0.034188	-0.034885
0.081769	-0.024609	-0.030853
0.061060	0.037996	0.031390
0.329481	0.206297	0.205069
0.030314	0.002148	0.001642
-0.014014	0.112833	0.112158
-0.031489	-0.009903	-0.010496
-0.000127	0.006450	0.000691
-0.025268	0.013401	0.010615
-0.005113	-0.001649	-0.003441
-0.040611	0.046575	0.037355
0.041321	0.026566	0.024572
0.017137	0.048427	0.047913
0.040476	-0.000122	-0.000695
0.100807	0.053790	0.053282
0.057483	-0.017015	-0.017666
0.285447	-0.327317	-0.327998
0.030033	0.006058	0.005588
0.068844	-0.098804	-0.100204
-0.272486	0.105751	0.110548
-0.016464	-0.017252	-0.018444
-0.007614	0.002327	0.001336
-0.023779	-0.058447	-0.060522
0.002663	0.001177	-0.000208
0.017669	0.004694	0.004134
-0.027175	0.017680	0.015013
-40.411657	-5.272966	-5.274932
-0.006028	-0.005781	-0.007123
-0.011395	-0.011544	-0.019972
-0.004863	0.010606	0.008688
0.025263	0.004186	0.003659
0.026066	0.005231	-0.000591
0.010060	0.029763	0.029156
-0.005929	-0.014413	-0.014919
-0.000199	-0.003315	-0.004008
-0.021303	0.011472	0.010174
0.038048	-0.134610	-0.135428
-0.008731	0.018154	0.017641
0.016655	-0.015914	-0.016935
0.014801	0.019089	0.018528
0.005758	0.002052	0.001071
-0.047732	0.023277	0.022351
0.036264	-0.062078	-0.068972
0.020861	-0.012770	-0.014590
-0.011168	0.010302	0.008162
-0.008794	0.043044	0.040941
-0.010935	0.013836	0.008719
-0.101687	-0.022289	-0.022817
-0.000836	-0.003239	-0.004239
0.015283	0.054803	0.054165
0.003445	-0.001057	-0.005864
-0.147193	0.006274	0.005082
0.145330	0.156098	0.152968
-0.013319	0.004910	0.001537
0.003870	0.019049	0.013990
0.125938	0.004697	-0.002161
0.016768	-0.003492	-0.004217
0.021221	0.049823	0.049200
0.023388	0.006413	0.005695
0.053422	0.027889	0.027396
-0.010828	0.021188	0.020475
0.042304	-0.016183	-0.016689
0.003317	-0.000640	-0.005899
0.008229	0.003720	0.003101
0.033015	0.003007	0.001262
0.004094	-0.009504	-0.013957
50.824218	10.437122	10.437390
-0.027242	0.026111	0.016825
-0.017884	0.039649	0.038730
0.014441	0.018520	0.011260
-0.003877	-0.000005	-0.001529
-35.413110	-5.589135	-5.585597
0.002962	-0.002143	-0.005776
-0.023024	0.000641	-0.008766
0.006441	-0.007091	-0.008580
227.796683	246.401673	246.359110
-0.076968	0.103139	0.101753
0.009210	0.007471	0.005007
-0.016960	0.031854	0.031299
-0.007399	-0.015329	-0.020766
-0.010800	-0.008180	-0.011404
0.027252	-0.007213	-0.013052
0.003982	-0.017277	-0.018072
-0.011143	0.011204	0.010410
-0.055947	0.061208	0.060380
-0.020991	0.017057	0.008299
0.084780	-0.100562	-0.101072
0.024444	0.035379	0.034626
0.084276	-0.041347	-0.042844
-0.006777	-0.001548	-0.004516
-0.004820	-0.014777	-0.016254
0.007726	-0.050737	-0.051655
0.003111	0.005659	0.001900
3.748421	-1373.658363	-1373.032378
0.007187	0.005001	0.002811
0.004618	0.007743	0.006678
0.027175	-0.008432	-0.009321
0.005352	0.002501	-0.004729
-0.026331	-0.013438	-0.015441
0.061523	-0.050987	-0.051634
0.034633	0.018836	0.018295
0.006155	0.009743	0.005599
0.000794	0.003625	0.002570
0.012129	0.006556	0.002553
0.202116	-0.089473	-0.090271
0.011785	0.002202	0.001456
-0.005239	0.014791	0.014150
-0.007367	-0.004783	-0.013888
-0.021492	0.004502	0.003657
-0.012576	0.026608	0.019660
0.065397	-0.001894	-0.002370
