-303666.789639	-535219.739148	-535220.151129
-122218.313721	554521.629182	554520.940564
117712.092078	56926.688104	56924.993012
111179.741804	-462634.496019	-462635.453842
177938.410150	-532654.123277	-532655.091058
-203116.833431	287236.313629	287235.593005
431492.151027	-370566.287467	-370568.835573
542219.504903	166681.542601	166673.329109
585821.994287	333319.914686	333270.561241
-133988.659973	594964.928223	594964.285442
123590.123591	-570465.084915	-570465.897656
275431.485680	-17678.245795	-17680.957865
135028.447340	304129.680270	304128.037526
239371.520500	-35286.846403	-35289.221488
605611.241148	-126763.886413	-126772.735254
-534661.475414	-246284.996335	-246285.356688
-482009.041158	322435.962256	322435.546495
313928.578053	130087.863715	130084.615530
103028.382792	-544110.590449	-544111.410015
229352.987467	183405.542051	183403.159360
521081.136447	313929.860081	313923.558358
-257617.878395	554055.952713	554055.419607
616841.978118	25718.524565	25707.326409
-98440.403469	582264.944257	582264.245129
-244423.426283	-258813.944898	-258814.541049
-139616.960860	-329326.175212	-329326.861656
296851.808654	-336441.227054	-336443.101825
513591.061895	7136.467703	7129.498442
-122058.649677	-140565.397969	-140566.234502
-501121.536619	129931.459863	129931.039706
-130347.818746	434469.451243	434468.688963
-346894.580232	484939.908631	484939.427291
171797.818688	135907.973639	135905.970070
-248038.036346	532220.815476	532220.261875
-199134.505482	76798.390818	76797.630223
-113634.744062	360159.668433	360158.829717
31423.057578	515489.787950	515488.790856
-60634.536995	376233.179660	376232.245486
-289581.551822	-458215.239781	-458215.697430
-462805.118111	-108103.913045	-108104.346683
-145846.827747	450302.192798	450301.465164
31149.803392	443559.043797	443557.957727
-175180.663033	190508.907173	190508.113831
-171921.699305	-9962.420715	-9963.216568
-14551.161603	-472930.254639	-472930.988437
70354.502451	614505.894004	614504.946979
-267445.467545	-357744.734750	-357745.259492
502080.285653	35775.205685	35768.443865
568578.245096	-27542.194310	-27550.810652
26750.583713	-528537.818356	-528538.547535
407035.952616	123991.448807	123986.799086
-160628.388209	595530.511845	595529.900868
403194.948509	-462686.239488	-462688.102374
-11451.201642	204134.840590	204133.671548
-24295.158528	-208822.146612	-208823.136877
352721.578776	-356964.015656	-356978.405932
265739.849505	-137330.874508	-137333.222305
172637.229052	538073.162237	538071.813276
581021.069444	31105.153123	31095.609342
