-303704.541113	-535276.663068	-535276.668258
-121710.391834	554795.017795	554795.011116
117715.980450	56930.541328	56930.525755
111161.634633	-462643.386440	-462643.398077
177966.386561	-532655.340798	-532655.353012
-203208.972086	287229.896783	287229.889621
431485.577841	-370576.252928	-370576.282257
542214.177138	166676.520602	166676.463047
500458.536977	314811.797181	314811.758760
-134265.710587	595112.935013	595112.928732
123584.484868	-570480.420331	-570480.430739
275446.788019	-17651.988877	-17652.013004
135013.677281	304108.282172	304108.268110
239314.126688	-35285.793978	-35285.815671
605650.572261	-126758.268119	-126758.348880
-534668.934494	-246352.408588	-246352.412859
-482062.755063	322440.635490	322440.631042
313936.733907	130082.274636	130082.248645
103013.506446	-544097.439652	-544097.450010
229339.278448	183417.894055	183417.874392
521515.622632	313914.306392	313914.264960
-257653.917020	554123.477663	554123.472281
616642.973797	27409.838876	27409.746868
-98288.934890	582267.383125	582267.376377
-244431.050039	-258786.924973	-258786.931811
-139617.974927	-329333.307590	-329333.315565
296834.533031	-336445.893766	-336445.914712
513569.159943	7101.611213	7101.555019
-122073.820522	-140574.131209	-140574.140212
-501179.006656	129938.516703	129938.512100
-130310.052292	434426.992293	434426.984937
-346660.113848	484720.504499	484720.499534
171778.050610	135909.050353	135909.032979
-248027.748469	532197.757410	532197.751842
-199154.934715	76796.261320	76796.253512
-113651.798619	360154.922633	360154.914590
31380.797743	515524.847745	515524.838644
-60623.834015	376232.844393	376232.835620
-289568.155658	-458162.971104	-458162.976732
-462785.705443	-108093.520986	-108093.525916
-145908.143243	450360.593372	450360.586309
31146.380419	443601.420719	443601.410882
-175197.642946	190509.686600	190509.678696
-171912.712023	-9966.995008	-9967.003305
-14565.771816	-472921.407968	-472921.416941
70368.093720	614533.791978	614533.783323
-267457.616640	-357753.628599	-357753.634837
502228.962788	35832.603576	35832.550231
568561.325709	-27557.026536	-27557.098306
26737.162246	-528538.754402	-528538.763534
407031.585676	123987.455561	123987.420165
-160798.458874	595579.863141	595579.857120
403179.810609	-462759.422895	-462759.445957
-11449.072723	204140.533290	204140.522380
-24336.181162	-208838.560157	-208838.570900
352631.541270	-384633.812612	-384633.835470
265734.197057	-137337.788253	-137337.810988
172615.005184	538143.807403	538143.795792
580794.834584	31172.532289	31172.455871
-456493.272543	415573.636176	415573.631773
-377768.956130	2904.988326	2904.982617
98737.150049	-591936.071959	-591936.081607
262834.908926	-557301.286901	-557301.300957
-422510.964720	-126018.286938	-126018.292186
28727.847416	35566.892102	35566.879466
-335092.932724	213352.842835	213352.836948
476976.542084	350284.157767	350284.124437
-472484.081625	-380176.555932	-380176.560371
400470.295421	-256771.148482	-256771.179670
270369.045524	-61818.703237	-61818.726885
601223.590066	27451.620380	27451.535580
-33152.294843	-571539.030785	-571539.038592
-286369.207027	-490814.645215	-490814.650736
-488654.754262	-370718.667605	-370718.671959
51617.963648	-230726.323921	-230726.336463
-406063.331067	409075.622531	409075.617763
513446.391900	-92882.068557	-92882.123167
437512.400279	242712.875780	242712.841000
381686.942571	-230275.902186	-230275.932396
-352175.100909	-459447.120854	-459447.125947
414499.211932	383822.786023	383822.759983
503405.293906	312471.093500	312471.054491
-12293.254896	-596869.827884	-596869.835745
8247.392505	107627.407630	107627.395761
-476432.788416	-79659.308582	-79659.313422
43239.260521	-616623.934979	-616623.943431
-440695.630556	26889.296311	26889.291173
445668.694927	326426.689110	326426.657647
466151.174995	314816.624346	314816.590085
-129450.705782	550169.513945	550169.507321
-582051.998299	-85097.898289	-85097.902399
-12137.658732	-608687.630238	-608687.637992
-240751.752320	-480889.615603	-480889.621592
530110.689689	-159287.311937	-159287.367511
476828.044961	-373635.135995	-373635.169601
77509.471894	-166561.513890	-166561.527644
617832.004180	-17360.913552	-17361.005724
22105.744499	417259.752517	417259.742593
-599087.885720	2454.413247	2454.409227
-499602.213108	-113715.803744	-113715.808391
-609680.652593	21585.347709	21585.343754
-475108.811049	20647.262544	20647.257682
-445685.130058	-2271.793522	-2271.798624
-598691.263996	-154438.084254	-154438.088225
