-303674.871135	-535231.959005	-535232.246269
-122105.535661	554582.652380	554582.192884
117712.802226	56927.359779	56926.228294
111175.891040	-462636.484170	-462637.151741
177944.424043	-532654.453278	-532655.131971
-203136.687274	287234.891037	287234.407816
431490.442678	-370568.736416	-370570.521546
542218.346744	166679.933116	166674.356557
556428.111050	326444.650142	326412.578681
-134048.819128	594996.784575	594996.355251
123588.929769	-570468.428284	-570468.998730
275434.636861	-17672.872808	-17674.690523
135025.132154	304124.994392	304123.914311
239359.124904	-35286.842290	-35288.436743
605619.780802	-126763.221924	-126769.417275
-534663.077736	-246299.465366	-246299.713945
-482020.585226	322436.935830	322436.654060
313930.145630	130086.397176	130084.250261
103025.217217	-544107.842235	-544108.416329
229349.873792	183407.993971	183406.425143
521163.225408	313919.349447	313915.196766
-257625.659332	554070.385427	554070.027555
616743.577835	26228.001885	26220.140444
-98408.079544	582265.441934	582264.975803
-244425.094363	-258808.219558	-258808.629537
-139617.201894	-329327.772040	-329328.245602
296848.180248	-336442.543319	-336443.842577
513586.353102	7128.523399	7123.766611
-122061.960152	-140567.358473	-140567.928686
-501133.883352	129932.932993	129932.646983
-130339.814428	434460.312842	434459.804356
-346843.517857	484892.265616	484891.941374
171793.437418	135908.036713	135906.710039
-248035.903043	532215.851817	532215.480383
-199139.052369	76797.952976	76797.439596
-113638.490274	360158.604752	360158.045534
31413.902149	515497.247468	515496.587907
-60632.353639	376233.055690	376232.434746
-289578.695168	-458204.100186	-458204.418199
-462800.955631	-108101.731445	-108102.028663
-145860.049412	450314.667691	450314.181947
31148.948715	443568.068724	443567.350822
-175184.383458	190509.022238	190508.489564
-171919.758141	-9963.519745	-9964.058783
-14554.283098	-472928.432758	-472928.943626
70357.307647	614511.831539	614511.205153
-267448.087202	-357746.690420	-357747.053241
502112.276149	35787.036173	35782.438502
568574.685564	-27545.907106	-27551.869746
26747.723209	-528538.083812	-528538.593411
407034.864577	123990.224475	123987.133480
-160664.849885	595541.063305	595540.654715
403191.678534	-462701.932807	-462703.245516
-11450.860367	204135.972295	204135.194162
-24303.980679	-208825.763524	-208826.440574
352700.385588	-365943.200512	-365952.717255
265738.561730	-137332.581917	-137334.174367
172632.332888	538088.233578	538087.348191
580972.723816	31119.032086	31112.410176
-456403.682424	415560.149276	415559.868082
-377793.685906	2908.045308	2907.689167
98749.126038	-591889.450535	-591889.975577
262827.902094	-557272.562789	-557273.331242
-422562.825493	-126010.719776	-126011.036829
28726.818007	35546.206057	35545.324796
-335074.917458	213376.237008	213375.855361
476972.170427	350204.005004	350200.823065
-472554.845808	-380115.605177	-380115.857877
400249.341501	-256940.449422	-256942.526570
270371.067891	-61799.986434	-61801.721063
601483.816511	27394.558892	27387.264175
-33160.534071	-571570.000135	-571570.429313
-286371.485657	-490793.593476	-490793.902826
-488540.836674	-370764.855495	-370765.103542
51481.034944	-230632.595592	-230633.389886
-405939.066662	409235.121459	409234.813886
513432.591191	-92856.181040	-92860.457227
437509.425250	242725.528783	242722.276306
381707.657633	-230297.910831	-230299.958851
-352145.045951	-459451.743025	-459452.029763
