-303684.506476	-535246.501637	-535246.664133
-121974.190817	554653.496812	554653.251184
117713.709046	56928.267999	56927.666964
111171.269334	-462638.803054	-462639.179261
177951.558046	-532654.809780	-532655.195419
-203160.262591	287233.229071	287232.969279
431488.632234	-370571.428090	-370572.433226
542216.845202	166678.323401	166675.397268
516006.426924	316987.905710	316978.666097
-134119.902690	595034.624091	595034.394258
123587.486819	-570472.379774	-570472.704546
275438.440713	-17666.303327	-17667.268152
135021.270140	304119.487958	304118.924333
239344.396407	-35286.688164	-35287.537885
605629.788789	-126762.152529	-126765.579770
-534664.992083	-246316.685636	-246316.824357
-482034.314020	322438.114771	322437.961011
313932.091307	130084.841975	130083.727239
103021.420192	-544104.529522	-544104.855482
229346.260564	183411.056403	183410.240869
521274.910919	313907.872457	313905.780588
-257634.890719	554087.601699	554087.408809
616687.066068	26676.305946	26671.958309
-98369.495383	582266.054482	582265.805569
-244427.059764	-258801.363557	-258801.591114
-139617.479132	-329329.631177	-329329.894934
296843.832510	-336443.896712	-336444.619980
513580.663797	7119.335048	7116.792193
-122065.862166	-140569.628705	-140569.941222
-501148.567810	129934.715446	129934.558529
-130330.227415	434449.458880	434449.187286
-346783.308194	484835.981985	484835.806428
171788.294294	135908.231929	135907.535605
-248033.317932	532209.957345	532209.757298
-199144.275655	76797.349608	76797.071420
-113642.896694	360157.371618	360157.073238
31403.057630	515506.172875	515505.824653
-60629.686188	376232.946286	376232.616399
-289575.288437	-458190.794959	-458190.973992
-462796.038770	-108099.101849	-108099.266294
-145875.745665	450329.554188	450329.294445
31148.003990	443578.859885	443578.481390
-175188.764849	190509.188534	190508.901851
-171917.535710	-9964.709142	-9965.002343
-14558.016677	-472926.217950	-472926.505790
70360.714317	614518.935991	614518.605245
-267451.201356	-357748.990008	-357749.192870
502150.186252	35801.400104	35798.956826
568570.306599	-27550.041331	-27553.285229
26744.296064	-528538.362120	-528538.650711
407033.597308	123989.016415	123987.413479
-160708.268813	595553.648458	595553.429352
403187.827793	-462720.653432	-462721.400994
-11450.389794	204137.381119	204136.967731
-24314.475503	-208830.004558	-208830.376701
352671.355780	-378288.837870	-378291.880036
265737.050892	-137334.468070	-137335.328360
172626.580633	538106.237084	538105.775112
580914.949838	31135.852287	31132.249541
