-303683.497727	-535244.980505	-535245.154760
-121987.791566	554646.172251	554645.907212
117713.609988	56928.167375	56927.518169
111171.754954	-462638.563027	-462638.966698
177950.813061	-532654.774401	-532655.187814
-203157.799328	287233.401163	287233.121008
431488.805494	-370571.158743	-370572.237876
542217.005428	166678.472473	166675.300155
520600.286487	318063.630347	318051.842152
-134112.492788	595030.669475	595030.421522
123587.638918	-570471.967900	-570472.315969
275438.038731	-17666.999967	-17668.042572
135021.669144	304120.060408	304119.450491
239345.934758	-35286.712301	-35287.630019
605628.748146	-126762.282456	-126765.973396
-534664.791915	-246314.884528	-246315.033506
-482032.878438	322437.990382	322437.824850
313931.881996	130084.994839	130083.787112
103021.818944	-544104.878291	-544105.227742
229346.632845	183410.728740	183409.845598
521262.198137	313908.109769	313905.833686
-257633.926676	554085.798745	554085.590805
616691.408247	26633.628583	26628.943615
-98373.537666	582265.989431	582265.720816
-244426.854905	-258802.083463	-258802.328009
-139617.450549	-329329.439048	-329329.722400
296844.293956	-336443.769015	-336444.546351
513581.261055	7120.280060	7117.531008
-122065.455277	-140569.394148	-140569.730485
-501147.032049	129934.527571	129934.358738
-130331.233655	434450.593179	434450.300090
-346789.578821	484841.848882	484841.659723
171788.827631	135908.205345	135907.452172
-248033.590877	532210.573312	532210.357638
-199143.731263	76797.410444	76797.110696
-113642.438702	360157.498894	360157.176856
31404.189045	515505.236884	515504.860610
-60629.969099	376232.955775	376232.599556
-289575.645220	-458192.189384	-458192.381475
-462796.554286	-108099.378597	-108099.555371
-145874.105952	450327.994920	450327.714658
31148.098688	443577.728556	443577.319499
-175188.309050	190509.168912	190508.859785
-171917.770225	-9964.587223	-9964.903023
-14557.625135	-472926.452158	-472926.760996
70360.354142	614518.191008	614517.833627
-267450.875785	-357748.751146	-357748.968975
502146.226420	35799.880526	35797.237306
568570.770092	-27549.626598	-27553.127180
26744.655751	-528538.335038	-528538.644506
407033.725775	123989.129270	123987.391417
-160703.725770	595552.330590	595552.094254
403188.227496	-462718.692493	-462719.493907
-11450.443052	204137.230354	204136.783929
-24313.377874	-208829.564290	-208829.964695
352674.642316	-376885.964924	-376889.730933
265737.206901	-137334.278881	-137335.206627
172627.177984	538104.350595	538103.850723
580921.003919	31134.073674	31130.184586
-456429.760995	415564.048381	415563.883516
-377786.547223	2907.118841	2906.908602
98745.648622	-591903.047681	-591903.368371
262829.939394	-557280.970031	-557281.440314
-422547.785395	-126012.953256	-126013.141780
28727.023437	35552.122899	35551.613534
-335080.206930	213369.408636	213369.185415
476973.378692	350226.836911	350225.088915
-472534.237090	-380133.382760	-380133.535003
400314.273799	-256890.748473	-256891.980676
270370.367029	-61805.615264	-61806.615934
601407.160037	27411.044305	27406.725729
-33158.134101	-571561.049303	-571561.310538
-286370.833390	-490799.748473	-490799.935671
-488574.013377	-370751.428908	-370751.578305
51520.944926	-230660.026855	-230660.496752
-405974.991762	409188.675458	409188.495512
513436.523940	-92864.099082	-92866.595098
437510.052713	242721.470584	242719.670927
381701.586693	-230291.756079	-230292.965180
-352153.788670	-459450.436594	-459450.609859
414511.999954	383810.605398	383809.309792
476638.151009	297070.572902	297084.668458
-12313.230657	-596941.529885	-596941.791168
8250.908297	107622.799318	107622.316942
-476417.429247	-79678.155774	-79678.329743
43223.357032	-616596.298967	-616596.578194
-440704.144020	26851.244329	26851.056270
445766.357243	326395.685523	326394.061050
466244.439553	314856.544554	314854.743202
-129159.322904	550353.029243	550352.766645
-582018.929874	-85095.977143	-85096.123050
-12152.522715	-608568.590809	-608568.847738
-240786.038916	-480900.849872	-480901.053717
530111.918702	-159283.289057	-159285.722266
476800.101625	-373622.411095	-373623.647204
77503.569175	-166564.680881	-166565.210216
617790.896259	-17312.164167	-17316.728775
22149.412278	417287.800821	417287.388610
-599069.424277	2506.457965	2506.314100
-499557.794650	-113716.369165	-113716.534986
-609572.246515	21641.333866	21641.192212
-475046.409817	20627.965202	20627.788177
-445453.708455	-2529.637064	-2529.823048
-598658.496733	-154431.814436	-154431.953964
267467.117491	-476803.307561	-476803.864242
-248526.289376	-11183.645397	-11183.914603
132954.832726	-442033.544019	-442033.980588
-297340.500690	241593.510633	241593.273129
78818.204625	513858.916425	513858.498414
-76339.639989	-90883.100332	-90883.481556
-543124.297809	-27509.967153	-27510.124184
186541.271475	520375.196233	520374.665270
-399679.331245	423341.981490	423341.801241
-155636.042298	95373.496996	95373.168296
558894.830942	265467.151082	265464.148047
19604.567834	936.334213	935.839177
-317304.088966	-482113.233928	-482113.413459
476462.997340	-81125.557380	-81127.706104
-457533.396812	-138726.450951	-138726.627633
-526617.348108	-214134.081481	-214134.234562
-108683.224274	-512588.070404	-512588.317441
305835.015348	-533718.336962	-533718.878195
-335103.707563	516868.028148	516867.839973
-493735.937743	-262373.205453	-262373.363300
-279431.287441	312757.446604	312757.208476
-189018.122432	-567717.563318	-567717.765285
83552.920796	-494475.016087	-494475.379479
155347.708688	-575759.739282	-575760.105787
487722.857600	320737.211545	320735.268890
4237.919642	469498.635924	469498.261340
68685.334974	-15072.787337	-15073.347944
76487.494975	498297.769282	498297.344934
568451.438479	-243507.128295	-243509.550586
-589127.449404	27724.412709	27724.266264
-278710.944560	377822.910298	377822.680579
-71973.866635	-592183.460099	-592183.697690
388481.776877	-51070.740996	-51072.281574
-121332.340137	591492.486320	591492.231457
393129.729064	-263649.062375	-263650.249373
497753.281851	-325350.326059	-325351.823927
510457.673324	-191327.874184	-191329.983632
484203.614614	33495.019310	33492.590949
-444829.475029	203891.463772	203891.280220
-59507.194818	-615520.314224	-615520.549173
-283115.762644	-288863.057802	-288863.280805
-351335.434430	-491971.559370	-491971.727895
-412031.764504	-33482.115181	-33482.311738
-376861.264974	-441792.638159	-441792.807226
356852.039156	184053.423808	184052.044554
-163540.781349	-529459.505311	-529459.725572
-19674.166319	4393.493013	4393.044085
359440.159399	446388.734101	446387.774115
-399211.275348	420452.929908	420452.749042
613955.513699	2133.720289	2129.176517
-305727.319225	30428.940054	30428.698572
540908.501084	-50759.910886	-50762.894281
-111747.973349	184786.926329	184786.570672
617640.206296	23940.009613	23935.303213
218722.140311	259655.932477	259655.124215
593360.103983	172558.344606	172554.210401
3034.154043	-175413.081735	-175413.519285
-320279.435817	-92636.938556	-92637.167833
274134.172406	-486086.503760	-486087.058949
207563.126269	-164071.957739	-164072.714982
-258053.916979	-508113.050391	-508113.243076
436746.551828	425327.818467	425326.535084
281247.688772	549401.747517	549401.108837
402529.394084	264434.487374	264432.969644
-379400.966419	45079.774012	45079.563796
-227392.302802	-288671.348831	-288671.596155
-331625.100363	506390.865636	506390.674745
569609.934434	240794.145097	240790.821329
-610198.191954	35255.304277	35255.162671
-411794.290292	385089.624356	385089.443694
38354.614118	-222801.195672	-222801.654046
181492.414370	426333.903593	426333.302775
-15176.529862	606748.872060	606748.566907
-310431.122836	46422.612364	46422.372908
374699.234423	-165689.711881	-165691.008871
354309.593045	-987546.408642	-987271.522027
248641.992474	-271085.660521	-271086.411979
-263387.534561	285868.695462	285868.446605
-347030.172228	247518.764280	247518.548410
481880.798900	184424.233533	184421.900154
415508.768182	-444342.479646	-444343.345175
-78762.837719	-578700.892881	-578701.132054
-522559.728792	-139067.803834	-139067.962245
356015.889322	-89022.245095	-89023.565259
-29511.832389	-347863.763469	-347864.111406
261771.733425	131217.967772	131216.962300
-356170.573466	491020.173936	491019.988680
-428162.498236	300695.130794	300694.947810
-409666.071312	-179044.748413	-179044.937429
584492.960453	99403.636701	99399.594057
-352221.910185	403411.985277	403411.787214
594048.281052	-153079.277040	-153082.595924
-554257.647215	-230702.189047	-230702.334482
143676.168810	332730.220388	332729.613033
608527.339533	-56483.814514	-56487.981055
-319282.818408	-91531.391243	-91531.621535
-455012.481703	137938.006234	137937.823628
-441309.899383	-7706.257236	-7706.444556
-179300.610433	288970.803536	288970.509622
50513.922592	423025.424285	423024.986933
651932.249831	490869.248629	102784.497463
1835260.242265	192121.105629	-195967.143987
1771115.608731	237595.648377	-150492.584177
838724.562497	756852.121802	368764.700183
1509616.455618	224180.208695	-163907.920603
1272467.050332	941689.522763	553601.390069
1126974.516815	903267.639780	515179.610461
1052769.109017	933892.294134	545804.300190
684622.237416	604999.547822	216913.625630
1828630.261719	611455.382182	208153.223233
1712825.874847	138889.196893	-249199.020777
1772180.820352	673080.425359	284992.160485
669575.639128	242457.175047	-145635.388996
1641568.864437	793167.756240	405079.525087
1380411.500905	-219170.774581	-607258.910502
799145.250015	502123.932716	114037.372948
1589602.586392	46358.498438	-341729.681825
950216.881881	913199.122800	525111.245494
1646797.112953	468705.095927	80616.896932
1647863.194178	-32663.871193	-420752.080821
1596184.503677	-126517.057238	-514605.261353
769612.349015	176669.521522	-211416.561995
1640106.964903	-53441.725031	-441529.947427
1224875.376110	746508.399867	358420.380887
875582.877817	667763.935031	279676.590897
1262312.956067	627165.537148	239077.537203
1051040.499256	660817.211272	272729.454570
1004258.039442	421728.226104	33640.773991
1461854.019155	958090.221534	570002.012838
1579998.247536	276613.351632	-111474.811891
1101491.019339	-178745.603578	-566833.523198
1442482.874104	303007.426735	-85080.661112
908468.321939	-39280.451036	-427368.272352
787190.300063	758744.273081	370657.007982
1090664.536872	590106.693527	202018.925670
1778551.865872	50834.480924	-337253.760229
884442.424705	531633.588613	143546.467789
847707.115196	203889.453161	-184197.242844
1591627.855205	-103840.783537	-491928.993958
1384323.904176	-165086.916803	-553175.040886
1255952.021412	990466.056109	602377.911051
1378006.024256	993178.473728	605090.281965
793227.202826	54542.465602	-375842.476600
707239.383922	350503.876541	-37581.358689
840309.954963	56371.444846	-331715.590399
1794105.043054	579100.673027	191012.071331
735251.937417	452083.985312	63998.173540
1612221.104271	168139.138211	-219949.042627
1751655.002254	369297.960456	-18790.267701
1768963.972477	580157.712148	192069.336325
1787564.573278	713354.327402	325266.062476
1556322.553427	7238.640289	-380849.532740
867293.287057	139245.691627	-248841.218607
1317372.182309	1002632.359863	614544.183926
1009083.186459	681529.894379	293442.189511
656368.528314	265884.131025	-122259.175058
1319103.040665	99067.196397	-289020.814030
1516580.073340	-136344.783551	-524432.961821
751970.480478	720902.162775	332815.169085
1797324.044025	106865.701173	-281222.543102
1724727.403261	1217.534051	-386870.697244
1634640.857788	-75783.390466	-463871.616031
1490409.046783	146812.825561	-241275.298906
658355.154114	383297.174094	-4787.160103
988650.065091	439872.906225	51785.478134
1714674.174091	804850.214381	416761.961557
1068945.468071	-187886.185440	-575974.085000
1655201.756063	333922.209810	-54165.985677
895054.666531	107560.579684	-280526.536941
830730.842557	817758.334887	429670.798803
1685088.505003	648859.560456	260771.326560
1668435.294018	471789.334338	83701.094234
782428.032982	103810.669488	-284275.744276
1345708.292310	42416.815432	-345671.230311
1488706.097257	934114.041477	546025.825377
1748218.215586	474861.094577	86772.856790
792125.580562	425025.102801	36938.775222
1508263.166625	-96615.539419	-484703.709315
1478492.538145	701759.254012	313671.095044
1257547.419199	102619.750088	-285468.201423
1287622.553325	-214625.261505	-602713.346818
1380693.404485	8572.339359	-379515.740483
960267.497033	138757.317206	-249330.017487
1643877.544827	688219.924104	300131.702508
929512.555481	412196.546925	24109.372776
930842.408108	91337.450542	-296749.848042
1388513.640148	103417.500661	-284670.566203
1624354.902907	34289.405436	-353798.797495
790169.248274	40216.094246	-347871.394193
1842222.144290	178655.470276	-209432.823548
1598737.811170	614382.018682	226293.822114
1341231.856403	-150996.574587	-539084.674228
1308182.923482	982677.208698	594589.028068
694393.413696	405913.746389	17828.654649
1724023.705952	382802.383745	-5285.846571
762790.751438	500543.825972	112457.563213
741856.671730	150601.433559	-237484.408647
738452.401701	393643.585943	5557.886294
1877371.293762	391639.535052	3551.273394
1820925.948649	547920.426935	159831.975325
1474038.525648	875046.312692	486958.117595
1830153.574434	479722.677048	91634.412714
823870.893012	98075.815601	-290010.940676
944526.023395	196817.641956	-191269.580257
1649250.359285	59734.982832	-328353.225674
1207883.591740	-98722.808174	-486810.786832
1816474.287895	661610.190994	273521.894786
1193556.290387	163099.871694	-224987.983159
1762170.072444	263247.704665	-124840.532477
1646381.548426	853452.988036	465364.746321
1389146.723016	984381.284761	596293.017067
1589461.117834	448673.130759	60584.954387
1504041.700071	667212.488195	279124.321783
1629718.448104	110095.426467	-277992.767368
1680438.081203	307455.755948	-80632.452989
1037353.494611	557553.996230	169466.355368
864292.610109	847884.432757	459796.767614
1597823.377566	535313.917028	147225.729459
1862453.298210	288673.928278	-99414.328378
1537888.959298	-108434.122287	-496522.320061
1470603.379120	-62790.137056	-450878.283761
1413227.211891	984093.276065	596005.041514
1824117.743181	600146.738072	153959.854681
1619719.344902	-113699.630666	-501787.869693
1779422.247626	467155.355055	79067.096588
1288296.005110	307406.788220	-80681.169207
1205395.158702	-10590.162190	-398678.097947
1429474.320620	214335.488429	-173752.594388
1596598.826484	295697.634232	-92390.549545
1575496.711075	115568.888254	-272519.284738
893903.401673	29317.172000	-358770.178667
1654853.246334	-78082.810927	-466171.080164
910452.886853	790409.159986	402321.502690
1342552.012873	-172243.479102	-560331.601007
1475132.900490	204958.583564	-183129.536181
790642.442937	778326.365365	390239.015435
1630818.497803	-64057.541980	-452145.900119
1070911.635959	-6663.497251	-394751.256598
1345866.646424	-213870.089126	-601958.219299
786421.944562	46240.724607	-341846.714621
579796.517709	291487.616965	-159235.433902
801037.154834	-17727.020122	-439221.094278
1153598.223348	648233.354446	260145.457470
682573.837100	482488.054957	94402.820715
1582665.629552	-138920.050892	-527008.294123
1113456.646607	151140.112474	-236947.615662
1487175.811777	782432.000548	394343.820704
754941.884775	381286.837497	-6799.063538
1079501.120687	783877.658378	395789.755873
1399972.974379	-214736.689850	-602824.878490
626703.291599	327280.846417	-114605.495763
1849095.077606	485636.359896	97548.049359
742692.043128	411053.302395	22967.483484
1759005.345696	747833.957371	359745.697220
1036210.808643	951119.127729	563031.119839
1239329.288037	432876.079210	44788.163714
1726497.910680	293656.981268	-94431.244626
1835540.943025	320144.704135	-67943.549621
1180564.747830	-224304.875704	-612392.892193
764608.353018	26263.192487	-376208.042103
1407307.834931	250100.431932	-137987.635999
1473446.175111	410345.646370	22257.533409
1227771.462325	403527.291650	15439.391917
1452245.879713	118527.037529	-269561.072000
1334256.054589	944095.104977	556006.938335
722897.170619	104344.479926	-283741.323091
1608141.426693	813964.460306	425876.229428
987668.516213	134168.968725	-253918.479299
664572.488703	413227.937697	25143.342678
1563893.243337	795976.708927	407888.495280
1240986.565524	616689.888792	228601.892087
654552.591330	503497.872224	115412.931734
1313466.990916	52743.534904	-335344.492777
657054.059469	458997.554463	70912.877661
1760487.937475	405513.551847	17425.311313
1149361.911406	993059.804226	604971.709069
808207.227907	1500.755794	-590455.374297
897910.145811	-49609.089175	-437697.186148
1813002.276671	611358.701498	223269.822216
1867268.883165	341248.392858	-46839.871624
1079958.264678	-135323.673283	-523411.545690
1497989.291144	209970.134046	-178118.046235
723366.668427	154528.379436	-233557.267133
1202470.456141	701739.701605	313651.721612
1707229.938063	811160.612811	423072.160107
1622102.995894	-79432.115117	-467520.505112
1080696.158087	567476.097152	179388.349192
1605314.132967	506344.075802	118255.881412
1649872.578484	274216.275007	-113871.924518
1267953.881487	-160401.723865	-548489.779607
810301.284793	54755.312735	-333331.685010
1111538.012263	669914.185333	281826.324126
1716107.508780	781673.856938	393585.589909
693895.837468	225626.450759	-162459.401831
674374.963243	570937.970348	182852.374689
1872606.508405	372986.363025	-15101.920464
1085403.809440	426870.769619	38783.104480
756204.976917	116427.522023	-271658.618149
1393558.816819	631889.718800	243801.618841
1809752.276575	673947.630623	285859.289519
1689686.627392	656346.893482	268258.452762
1162482.513991	84428.633857	-303659.205844
