-0.004853	0.002618	0.002618
0.000015	-0.000098	-0.000098
0.000201	0.000002	0.000002
0.000161	0.000054	0.000054
-0.000016	0.000056	0.000056
-0.001132	0.000112	0.000112
0.000028	0.000133	0.000133
0.000093	-0.000012	-0.000012
-0.000126	0.000263	0.000263
0.000049	-0.000120	-0.000120
0.000129	-0.000028	-0.000028
0.000139	0.000234	0.000234
-0.000853	-0.000242	-0.000243
0.002046	0.001420	0.001420
0.000091	0.000083	0.000083
0.000181	0.000093	0.000093
-0.000122	-0.000238	-0.000238
-0.000609	0.000306	0.000305
-0.000265	0.000103	0.000103
-0.001288	0.000100	0.000100
-0.000027	-0.000018	-0.000018
0.006619	0.006008	0.006008
0.000090	0.000208	0.000208
-0.000049	0.000084	0.000084
-0.000133	0.000231	0.000231
0.003800	-0.000878	-0.000878
0.000068	0.000084	0.000084
-0.000209	0.000392	0.000392
-0.002452	-0.000250	-0.000250
-0.000122	-0.000070	-0.000070
-0.000005	-0.001038	-0.001038
-0.013617	-0.004856	-0.004857
-0.000041	-0.000171	-0.000171
-0.001220	0.000058	0.000058
0.000093	-0.000199	-0.000200
-0.000436	-0.000258	-0.000259
0.000037	-0.000042	-0.000042
0.000039	0.000188	0.000188
0.000079	-0.000024	-0.000024
-0.000017	0.000006	0.000006
-0.000372	-0.000238	-0.000238
0.000036	-0.000085	-0.000085
0.000103	0.000110	0.000110
0.000425	-0.000012	-0.000012
-0.009159	-0.000578	-0.000578
0.000054	-0.000013	-0.000013
0.000353	-0.000052	-0.000052
-0.000042	-0.000025	-0.000025
-0.001072	0.000859	0.000859
0.000279	-0.000169	-0.000169
-0.000083	-0.000058	-0.000058
-0.000647	-0.000905	-0.000906
-0.001493	-0.001025	-0.001025
-0.000049	-0.000116	-0.000116
0.000879	-0.000050	-0.000050
-0.000077	0.000000	0.000000
0.001729	0.000223	0.000223
-0.000062	0.000005	0.000004
-0.000090	-0.000092	-0.000092
0.000362	0.000015	0.000014
-0.000248	-0.000131	-0.000131
-0.000854	0.000796	0.000796
-0.000021	0.000159	0.000159
0.000243	0.000050	0.000050
-0.000206	0.000029	0.000029
-0.000169	0.000085	0.000085
0.000156	0.000151	0.000151
0.000016	-0.000095	-0.000095
0.000483	-0.000171	-0.000172
-0.000044	-0.000165	-0.000165
-0.000139	-0.000163	-0.000163
-0.001334	0.000609	0.000609
0.000032	-0.000054	-0.000054
0.000241	0.000011	0.000011
0.000272	0.000088	0.000087
-0.000294	-0.000455	-0.000455
-0.000079	0.000049	0.000049
-0.000146	0.000054	0.000054
0.000055	0.000015	0.000015
0.000114	0.000017	0.000017
0.001872	-0.000140	-0.000140
-0.000157	-0.000067	-0.000067
0.000040	0.000160	0.000160
0.000092	0.000180	0.000180
-0.000117	-0.000137	-0.000137
-0.000152	0.000179	0.000179
-0.000274	0.000313	0.000313
0.000128	-0.000098	-0.000098
-0.000316	-0.000341	-0.000341
-0.000121	0.000003	0.000002
-0.002188	0.000802	0.000802
0.000244	0.000070	0.000070
-0.000013	0.000329	0.000329
0.000018	-0.000080	-0.000081
0.000395	0.000094	0.000094
-0.000129	-0.000283	-0.000283
-0.000158	-0.000106	-0.000107
0.000380	-0.000028	-0.000028
0.000016	0.000026	0.000026
0.000342	-0.000113	-0.000113
0.000591	-0.000457	-0.000457
-0.000631	-0.000254	-0.000254
-0.002790	0.001131	0.001131
-0.000029	-0.000082	-0.000083
0.001022	-0.000295	-0.000295
-0.000117	-0.000094	-0.000094
0.000894	0.000030	0.000030
0.000254	-0.000022	-0.000022
