-303699.693246	-535269.372986	-535269.400734
-121773.208055	554761.416642	554761.379033
117715.362710	56929.941091	56929.851718
111163.956821	-462642.319003	-462642.382094
177962.787407	-532655.254627	-532655.320356
-203197.222906	287230.688327	287230.648168
431486.291941	-370575.187358	-370575.350834
542214.639085	166676.749403	166676.379031
500716.242085	314601.555017	314601.314010
-134230.649665	595094.016009	595093.980701
123585.206225	-570478.507573	-570478.563314
275444.679613	-17655.542778	-17655.683388
135015.444821	304110.968151	304110.886617
239321.384765	-35286.087492	-35286.212964
605645.442936	-126759.489448	-126759.984800
-534667.989145	-246343.770372	-246343.793470
-482055.885787	322440.016036	322439.991498
313935.496901	130082.814973	130082.660142
103015.417783	-544099.193967	-544099.249597
229340.877529	183416.182269	183416.066742
521457.296396	313912.493840	313912.232166
-257649.336389	554114.780528	554114.750483
616647.903738	27247.501137	27246.908963
-98308.493227	582267.056047	582267.018012
-244430.103204	-258790.448462	-258790.485788
-139617.873753	-329332.446204	-329332.489673
296836.763027	-336445.490054	-336445.606583
513571.811579	7105.697411	7105.350472
-122071.923115	-140573.071552	-140573.121407
-501171.652380	129937.583213	129937.557928
-130314.976537	434432.421343	434432.379863
-346689.714260	484748.283441	484748.255850
171780.452952	135908.801226	135908.700301
-248029.127703	532200.705651	532200.674543
-199152.387908	76796.502403	76796.458845
-113649.684495	360155.502061	360155.456629
31386.142361	515520.313087	515520.261161
-60625.299391	376232.854503	376232.804724
-289569.894166	-458169.733618	-458169.763875
-462788.227973	-108094.888723	-108094.915625
-145900.335254	450353.066750	450353.026979
31146.719999	443595.943931	443595.887698
-175195.531168	190509.546349	190509.502014
-171913.916327	-9966.467330	-9966.513512
-14563.903584	-472922.606876	-472922.655336
70366.260516	614530.186716	614530.137360
-267456.076893	-357752.527501	-357752.561289
502209.797376	35824.852767	35824.522594
568563.374557	-27555.595746	-27556.043141
26738.883448	-528538.692364	-528538.741446
407031.934409	123987.714598	123987.498923
-160776.635238	595573.510129	595573.476351
403181.750753	-462750.106336	-462750.232213
-11449.446841	204139.742259	204139.680152
-24330.952039	-208836.526010	-208836.585516
352637.335113	-384332.705941	-384332.832434
265734.824639	-137337.067789	-137337.197999
172617.747409	538134.696232	538134.629116
580823.790413	31163.371012	31162.885348
-456478.646876	415571.415769	415571.391433
-377773.040485	2905.461263	2905.429843
98739.106280	-591928.487430	-591928.538980
262833.759125	-557296.647801	-557296.723240
-422519.479568	-126017.074459	-126017.103116
28727.600317	35563.442055	35563.370353
-335090.028125	213356.650239	213356.617555
476975.665344	350270.849247	350270.642846
-472495.636283	-380166.628833	-380166.652718
400434.577925	-256798.544588	-256798.722336
270369.269003	-61815.774308	-61815.911256
601265.345246	27442.127210	27441.584615
-33153.644915	-571544.139531	-571544.181290
-286369.591415	-490811.230177	-490811.259796
-488636.165504	-370726.226105	-370726.249531
51595.618502	-230711.121000	-230711.190651
-406042.876350	409101.659575	409101.633154
513444.003335	-92878.134934	-92878.464529
437511.700407	242714.751395	242714.536566
381690.265713	-230279.678326	-230279.851071
-352170.193410	-459447.905986	-459447.933328
414502.038765	383819.922141	383819.764054
503122.708742	312705.400997	312705.156299
-12297.871914	-596886.312648	-596886.354610
8248.145475	107626.307681	107626.240206
-476429.264597	-79663.673019	-79663.699449
43235.588263	-616617.588969	-616617.634009
-440697.619376	26880.500009	26880.471796
445691.077638	326419.461216	326419.267557
466172.522791	314825.786431	314825.574020
-129384.738761	550211.099714	550211.062427
-582044.385114	-85097.468786	-85097.491133
-12141.086681	-608660.280720	-608660.322063
-240759.672215	-480892.230698	-480892.262873
530110.882853	-159286.597212	-159286.928267
476821.577789	-373632.321587	-373632.509321
77508.066084	-166562.297861	-166562.374909
617822.407834	-17350.007522	-17350.593856
22115.756519	417266.204916	417266.148201
-599083.645465	2466.400420	2466.378511
-499591.984778	-113715.950573	-113715.975889
-609655.691633	21598.196986	21598.175426
-475094.435971	20642.793124	20642.766470
-445633.000924	-2329.741352	-2329.769333
-598683.718308	-154436.651414	-154436.672935
267411.601962	-476724.396088	-476724.483472
-248524.185298	-11187.381717	-11187.421459
132968.206679	-442018.520723	-442018.588598
-297333.587763	241591.960882	241591.926319
78838.813234	513907.939059	513907.881914
-76341.445780	-90883.241237	-90883.296973
-543139.073002	-27513.508384	-27513.532253
186564.906026	520361.135494	520361.064565
-399776.816379	423983.089527	423983.063089
-155628.742533	95378.213229	95378.165851
558905.308104	265478.385027	265478.046160
19609.064835	928.471207	928.400998
-317325.267502	-482116.461290	-482116.489682
476440.379421	-81127.668856	-81127.952465
-457542.294379	-138751.236707	-138751.263669
-526612.435555	-214121.850998	-214121.874645
-108683.139961	-512584.913046	-512584.952144
305852.505453	-533727.683933	-533727.770408
-335134.224942	516977.190102	516977.162684
-493728.575051	-262388.222458	-262388.246920
-279444.665055	312771.182784	312771.148302
-189030.615952	-567733.295033	-567733.327303
83547.817141	-494476.278865	-494476.336087
155387.395348	-575778.911807	-575778.970616
487614.473468	320829.575951	320829.348963
4221.127986	469509.872192	469509.820364
68695.141571	-15080.303052	-15080.382089
76495.730727	498262.813008	498262.755033
568459.311985	-243516.977353	-243517.320782
-589044.190154	27743.338841	27743.316593
-278709.582248	377826.176258	377826.143036
-71987.219726	-592228.328630	-592228.366734
388478.659839	-51067.776203	-51067.980619
-121216.273099	591489.737994	591489.701768
393018.521726	-263767.678499	-263767.850273
497763.878005	-325352.915198	-325353.137353
510453.447712	-191341.914524	-191342.206456
484099.758625	33493.560044	33493.255501
-444843.166310	203894.739897	203894.712672
-59525.099862	-615561.798184	-615561.836013
-283135.244706	-288868.129285	-288868.163555
-351380.239911	-491994.687531	-491994.714236
-412022.776386	-33498.922485	-33498.952056
-376896.727829	-441778.801325	-441778.827962
356847.804143	184056.938703	184056.766617
-163547.753350	-529462.298565	-529462.333544
-19701.422988	4391.936085	4391.872022
359436.988017	446398.283630	446398.162756
-399078.830350	419943.007681	419942.981141
613973.427642	2107.640390	2107.061653
-305711.513602	30396.480602	30396.444878
540894.938766	-50772.863841	-50773.249219
-111743.783945	184787.464816	184787.414314
617961.246094	23349.458290	23348.861915
218720.360854	259658.934854	259658.829405
593377.616483	172560.515296	172560.037290
3028.997224	-175406.281079	-175406.345468
-321006.426718	-93453.309673	-93453.344076
274195.109198	-486168.648698	-486168.736100
207555.462104	-164076.933060	-164077.041243
-258039.722325	-508139.451883	-508139.482428
436752.796652	425342.826377	425342.669768
281255.360178	549410.470816	549410.387181
402508.342257	264439.464673	264439.280699
-379403.802290	45094.830871	45094.799569
-227382.796574	-288680.369482	-288680.407364
-331578.357187	506343.244938	506343.217137
569626.965009	240782.078158	240781.703331
-610268.000353	35338.217841	35338.196307
-411816.019554	385058.366672	385058.340122
38286.299653	-222767.005464	-222767.073364
181498.045913	426336.492814	426336.413160
-15171.852133	606761.625287	606761.582561
-310436.726473	46465.169476	46465.134088
374696.311189	-165692.730914	-165692.911529
352678.248056	-381804.059051	-381804.186194
248635.843009	-271088.608431	-271088.718950
-263390.845652	285862.629777	285862.593790
-347052.486988	247526.202817	247526.171214
481875.308574	184424.480821	184424.204726
415531.378598	-444331.539842	-444331.674963
-78814.079618	-578658.602398	-578658.640670
-522588.924553	-139083.350415	-139083.374697
356010.576494	-89028.547296	-89028.726316
-29512.516295	-347866.215234	-347866.268481
261760.617851	131215.892775	131215.761588
-356329.261912	491088.934428	491088.907381
-428172.022734	300693.546014	300693.519026
-409661.923834	-179057.208208	-179057.237082
584497.091927	99410.516720	99410.027456
-352200.183099	403408.861207	403408.832304
594057.133480	-153099.418144	-153099.868152
-554312.379639	-230700.444718	-230700.467254
143679.019090	332743.099103	332743.018100
608545.780562	-56503.865666	-56504.408130
-318546.610459	-90724.150610	-90724.185203
-455011.447691	137943.194592	137943.167379
-441153.928247	-7923.263078	-7923.291268
-179246.919334	288975.242382	288975.200406
50560.997242	423015.981913	423015.922082
823243.354679	319476.082359	102748.181696
2006614.646095	20801.950312	-195926.426815
1942490.728493	66217.632516	-150510.742155
1010099.269876	585491.218566	368762.969486
1681018.289773	52860.168593	-163868.191483
1443815.034228	770323.971005	553595.614091
