0.018037	0.027470	0.027038
-0.283531	-0.155592	-0.156608
-0.001362	-0.000704	-0.002926
0.008400	0.004740	0.003775
-0.013692	0.000939	0.000006
0.045102	0.003499	0.002487
0.004774	0.006658	0.004361
0.001419	0.004660	-0.002961
45.922987	10.741769	10.711162
0.139792	-0.072373	-0.073319
0.002527	0.007660	0.006874
-0.007126	-0.011026	-0.014261
0.007547	0.011212	0.008798
0.027712	0.000908	-0.001950
-0.020446	-0.000667	-0.007695
0.003482	0.032534	0.032121
0.025977	-0.001997	-0.002550
-0.003987	0.005002	0.000950
0.006908	-0.005945	-0.006749
0.008178	-0.004821	-0.008041
-0.142722	0.018004	0.011229
0.017701	-0.032178	-0.032939
35.361671	3.523726	3.495032
-0.071955	-0.000925	-0.001962
0.003856	-0.012657	-0.013341
0.000574	0.003826	0.003064
0.009007	0.004376	0.002516
0.010377	0.019119	0.012536
0.007733	0.004777	0.003769
0.027777	-0.003059	-0.003596
-0.017635	0.020791	0.019675
-0.119699	0.110830	0.110159
0.010239	0.000797	-0.001903
-0.004499	0.011278	0.010486
0.010681	0.001364	0.000362
0.008789	0.002690	0.001471
0.020920	-0.016379	-0.017899
-0.004432	0.000605	-0.000773
-0.006409	-0.024765	-0.025255
-0.009847	-0.004714	-0.005236
0.029986	-0.027742	-0.028805
0.002412	-0.019903	-0.021549
0.008780	0.000080	-0.001011
-0.004290	0.002924	0.001910
0.006873	-0.003827	-0.004584
-0.005891	-0.013017	-0.014469
0.005883	0.004552	0.003971
-0.073494	-0.025606	-0.032137
0.006317	0.009602	0.002204
0.006261	0.000809	0.000078
0.001702	0.004054	-0.001214
0.081843	-0.023512	-0.024405
0.007386	0.035043	0.033376
-0.000934	-0.001738	-0.003389
0.019825	0.008512	0.007362
0.031944	14.032806	14.024152
0.002755	0.004634	0.001998
0.011531	-0.033404	-0.035491
0.100777	-0.037096	-0.045139
0.076946	-0.083199	-0.083887
-0.014537	0.002629	0.001973
0.007116	0.028732	0.028009
-0.004603	0.017826	0.016811
-0.032641	0.004608	0.004053
-0.000136	-0.011587	-0.013307
0.011455	0.014614	0.013855
-0.005374	-0.042006	-0.047829
-0.043809	0.037789	0.037386
-0.145000	-0.111310	-0.114211
0.001444	0.013006	0.009995
0.115862	-0.052222	-0.060667
-0.005220	-0.018537	-0.019151
-0.001397	0.013114	0.012643
0.070159	-0.028347	-0.028744
-0.085245	0.059104	0.057786
0.058580	0.080460	0.079837
-0.009294	0.018112	0.012359
-0.004910	0.010311	0.004576
0.012252	-0.011893	-0.014849
0.018306	-0.002540	-0.002984
0.010734	-0.008020	-0.012823
-61.986623	-40.793944	-40.759682
-0.017170	-0.063754	-0.064359
0.003620	-0.002918	-0.004617
0.012834	-0.015716	-0.016233
-0.013814	0.024063	0.023430
-0.006982	-0.032081	-0.032666
0.077291	-0.023435	-0.028982
0.059116	0.035192	0.029293
0.296773	0.185954	0.184948
0.028382	0.001964	0.001537
-0.013052	0.105072	0.104480
-0.029445	-0.009302	-0.009815
0.000115	0.005940	0.000673
-0.023620	0.012446	0.009927
-0.004769	-0.001660	-0.003209
-0.037627	0.044045	0.035498
0.038594	0.024712	0.023063
0.016025	0.045222	0.044789
0.037923	-0.000158	-0.000644
0.094145	0.049988	0.049561
0.053776	-0.016008	-0.016555
0.251521	-0.286829	-0.287402
0.028118	0.005634	0.005235
0.063984	-0.091701	-0.092944
0.001189	-0.000132	-0.001013
-0.015332	-0.016197	-0.017245
-0.007175	0.002111	0.001288
-0.022272	-0.054719	-0.056430
0.002464	0.000985	-0.000195
0.016542	0.004332	0.003861
-0.025418	0.016356	0.014137
-40.418093	-5.273429	-5.275282
-0.005536	-0.005556	-0.006684
-0.010662	-0.010795	-0.018481
-0.004562	0.009785	0.008151
0.023646	0.003883	0.003428
0.024603	0.004738	-0.000540
0.009494	0.027825	0.027310
-0.005525	-0.013502	-0.013933
-0.000163	-0.003144	-0.003748
-0.019859	0.010719	0.009563
0.035310	-0.125279	-0.125951
-0.008163	0.016959	0.016522
0.015503	-0.014959	-0.015803
0.013870	0.017831	0.017343
0.005439	0.001874	0.001013
-0.044599	0.021749	0.020932
0.040282	-0.061458	-0.067636
0.019480	-0.012064	-0.013563
-0.010457	0.009491	0.007660
-0.008281	0.040044	0.038309
-0.010011	0.012885	0.008188
-0.094771	-0.020889	-0.021333
-0.000938	-0.003188	-0.004013
0.014399	0.051108	0.050550
0.003368	-0.001168	-0.005458
-0.136324	0.005398	0.004423
0.133978	0.143897	0.141092
-0.012320	0.004496	0.001436
0.003832	0.017731	0.013120
0.117423	0.004348	-0.001860
0.015655	-0.003323	-0.003927
