-303678.348069	-535237.210228	-535237.449331
-122057.763196	554608.447986	554608.073024
117713.119962	56927.673963	56926.751915
111174.227451	-462637.327676	-462637.882833
177947.003045	-532654.586749	-532655.152768
-203145.206577	287234.286620	287233.891480
431489.754207	-370569.737810	-370571.223486
542217.815562	166679.307237	166674.759019
542649.079661	323221.678755	323197.502827
-134074.549458	595010.456451	595010.105941
123588.411638	-570469.858729	-570470.334743
275436.001376	-17670.523551	-17672.005619
135023.725923	304122.997324	304122.122838
239353.801952	-35286.806027	-35288.107554
605623.411610	-126762.877049	-126768.014230
-534663.768940	-246305.683649	-246305.889567
-482025.543567	322437.358903	322437.127324
313930.835298	130085.811519	130084.073680
103023.850055	-544106.651614	-544107.130225
229348.555914	183409.081644	183407.812262
521201.127009	313914.570670	313911.232474
-257628.996393	554076.596778	554076.303918
616718.727788	26401.767720	26395.243310
-98394.162682	582265.660648	582265.280411
-244425.805874	-258805.750518	-258806.089558
-139617.302984	-329328.448986	-329328.841111
296846.622090	-336443.063151	-336444.139714
513584.306168	7125.168110	7121.269964
-122063.372123	-140568.185530	-140568.655068
-501139.186308	129933.573118	129933.337601
-130336.360896	434456.391013	434455.976173
-346821.708861	484871.891613	484871.625856
171791.569600	135908.092021	135907.015245
-248034.975692	532213.721883	532213.418001
-199140.942875	76797.729857	76797.308852
-113640.088334	360158.155241	360157.699154
31409.979404	515500.464351	515499.928391
-60631.399759	376233.011326	376232.505642
-289577.466023	-458199.302363	-458199.566630
-462799.181902	-108100.786197	-108101.031677
-145865.722180	450320.037756	450319.641318
31148.597778	443571.958882	443571.375768
-175185.971426	190509.076870	190508.641096
-171918.958916	-9963.954932	-9964.397590
-14555.628752	-472927.639198	-472928.063939
70358.528588	614514.392195	614513.883186
-267449.212044	-357747.524785	-357747.825581
502125.981103	35792.182793	35788.422396
568573.119640	-27547.440784	-27552.357919
26746.488709	-528538.189275	-528538.613709
407034.399150	123989.755558	123987.251475
-160680.524378	595545.604037	595545.270260
403190.281401	-462708.686287	-462709.782554
-11450.700000	204136.472634	204135.838806
-24307.770433	-208827.303023	-208827.861173
352690.465221	-370152.033098	-370159.315013
265738.011969	-137333.282361	-137334.588437
172630.245578	538094.726101	538094.009456
580951.890788	31125.061605	31119.597146
-456414.198082	415561.718963	415561.488040
-377790.813907	2907.668384	2907.375091
98747.726421	-591894.934714	-591895.372995
262828.727402	-557275.954853	-557276.596932
-422556.761653	-126011.622572	-126011.884415
28726.894403	35548.582028	35547.861969
-335077.053893	213373.481657	213373.168508
476972.683380	350213.118608	350210.563532
-472546.533252	-380122.777195	-380122.986958
400275.594936	-256920.359249	-256922.075639
270370.779780	-61802.272605	-61803.689988
601452.830797	27401.214022	27395.175439
-33159.564704	-571566.395729	-571566.753479
-286371.222757	-490796.077505	-490796.334753
-488554.216429	-370759.442327	-370759.648204
51497.136974	-230643.671408	-230644.326368
-405953.529602	409216.389494	409216.137117
513434.181033	-92859.403221	-92862.918867
437509.667959	242723.812244	242721.192870
381705.210936	-230295.450276	-230297.139359
-352148.570086	-459451.219400	-459451.457705
414515.261555	383807.744973	383805.855052
446883.439538	277488.913254	277521.139478
-12318.106140	-596959.171657	-596959.529052
8251.843782	107621.733944	107621.050523
-476413.650166	-79682.738560	-79682.980270
43219.469027	-616589.507932	-616589.889383
-440706.192788	26841.969640	26841.707497
445790.246053	326388.181011	326385.807874
466266.829521	314865.884091	314863.252673
-129085.828475	550399.256629	550398.885173
-582010.826682	-85095.487077	-85095.689425
-12156.164885	-608539.308690	-608539.659975
-240794.412012	-480903.564725	-480903.844969
530112.264548	-159282.006467	-159285.412860
476793.327358	-373619.139605	-373620.837561
77502.174182	-166565.372710	-166566.113728
617780.818075	-17299.817898	-17306.167304
22160.175314	417294.692026	417294.104577
-599064.886639	2519.211956	2519.012128
-499546.912096	-113716.482891	-113716.712994
-609545.669654	21655.133230	21654.936435
-475031.128614	20623.275037	20623.028483
-445394.818880	-2595.515232	-2595.774290
-598650.470087	-154430.261773	-154430.454921
267484.876199	-476828.543562	-476829.307061
-248526.926396	-11182.428827	-11182.805387
132950.572594	-442038.274124	-442038.875130
-297342.662397	241594.022334	241593.688625
78811.710917	513843.333426	513842.736672
-76339.031289	-90883.010617	-90883.544577
-543119.584472	-27508.825246	-27509.043439
186533.827039	520379.694853	520378.932775
-399643.419847	423104.674839	423104.421957
-155638.319523	95372.031905	95371.569329
558891.583551	265463.829157	265459.478011
19603.188305	938.887964	938.189553
-317297.352943	-482112.187106	-482112.433874
476470.233894	-81124.672855	-81127.708747
-457530.551383	-138718.554450	-138718.799622
-526618.897088	-214137.952985	-214138.164773
-108683.247855	-512589.045117	-512589.384339
305829.474436	-533715.333732	-533716.072865
-335093.944620	516833.171463	516832.907003
-493738.263380	-262368.415367	-262368.633545
-279427.000453	312753.099776	312752.764716
-189014.150706	-567712.542761	-567712.819562
83554.538688	-494474.578303	-494475.077320
155335.092242	-575753.615724	-575754.116606
487752.788866	320709.789254	320706.950699
4243.308727	469495.085988	469494.552817
68682.273061	-15070.336016	-15071.127637
76484.942296	498308.924975	498308.319102
568448.919884	-243503.779026	-243507.132749
-589153.989657	27718.409108	27718.205566
-278711.340894	377821.888037	377821.564658
-71969.643140	-592169.141017	-592169.466203
388482.836469	-51071.516763	-51073.703721
-121369.541140	591493.470903	591493.110476
393165.570789	-263610.757380	-263612.410161
497749.930971	-325349.347660	-325351.412803
510459.034092	-191323.203772	-191326.151790
484236.782749	33495.726993	33492.266912
-444825.098512	203890.439082	203890.182391
-59501.504677	-615507.108583	-615507.429844
-283109.558104	-288861.419115	-288861.727800
-351321.191954	-491964.190759	-491964.422304
-412034.592724	-33476.755874	-33477.029621
-376849.989579	-441797.014511	-441797.247152
356853.499469	184052.444811	184050.449573
-163538.562880	-529458.592755	-529458.895036
-19665.458064	4394.037749	4393.405139
359441.262563	446385.761053	446384.366901
-399258.105072	420648.526287	420648.272589
613949.729274	2142.320562	2135.992069
-305732.317495	30439.300476	30438.962772
540912.833299	-50755.531108	-50759.733313
-111749.255636	184786.787815	184786.285292
617523.918671	24165.413868	24158.863712
218722.800747	259655.048215	259653.884088
593354.539204	172557.994738	172552.125748
3035.821727	-175415.188298	-175415.799620
-319062.364358	-91303.641167	-91304.088887
274114.665162	-486060.185305	-486060.946219
207565.600621	-164070.284245	-164071.347074
-258058.422328	-508104.638243	-508104.902885
436744.670313	425323.142199	425321.270573
281245.327373	549399.005469	549398.084800
402536.258350	264433.058361	264430.848443
-379400.038391	45075.012211	45074.718652
-227395.308088	-288668.452107	-288668.794665
-331639.961912	506406.170454	506405.902152
569604.579464	240798.264182	240793.470975
-610175.939261	35228.891010	35228.694236
-411787.359953	385099.561897	385099.308582
38376.449373	-222812.064967	-222812.704065
181490.703174	426333.117416	426332.253747
-15177.970309	606744.831373	606744.398204
-310429.305512	46409.094898	46408.759922
374700.207015	-165688.604368	-165690.427218
356108.830187	-1646902.540558	-1646327.171220
248643.955656	-271084.621304	-271085.667709
-263386.445907	285870.642655	285870.292409
-347023.050060	247516.418491	247516.115612
481882.642921	184424.382507	184421.007908
415501.612670	-444345.944934	-444347.129943
-78746.532520	-578714.342731	-578714.670263
-522550.436031	-139062.846267	-139063.065869
356017.639052	-89020.095635	-89021.963596
-29511.605209	-347862.942261	-347863.423722
261775.359879	131218.729891	131217.286231
-356119.688674	490998.052342	490997.792120
-428159.444147	300695.648077	300695.391773
-409667.371031	-179040.767986	-179041.030158
584491.632904	99401.775393	99396.075448
-352228.784182	403412.992537	403412.714333
594045.447376	-153072.599753	-153077.220384
-554240.238419	-230702.729125	-230702.930186
143675.342589	332726.172914	332725.301447
608521.436278	-56477.134732	-56482.939802
