-303687.770552	-535251.421983	-535251.548648
-121930.407694	554677.057699	554676.870144
117714.037296	56928.602573	56928.145476
111169.695750	-462639.575844	-462639.868414
177953.968158	-532654.921965	-532655.222786
-203168.225954	287232.675160	287232.476404
431488.107959	-370572.279930	-370573.059396
542216.328533	166677.876532	166675.688352
501772.611094	313764.817714	313763.395214
-134143.831409	595047.410946	595047.235349
123586.994965	-570473.710158	-570473.963751
275439.749491	-17664.034120	-17664.766375
135019.988297	304117.641680	304117.215556
239339.425387	-35286.596771	-35287.242963
605633.148885	-126761.697830	-126764.322086
-534665.639156	-246322.511495	-246322.619104
-482038.956852	322438.518850	322438.400536
313932.780043	130084.363187	130083.524611
103020.129369	-544103.398065	-544103.652324
229345.066749	183412.127825	183411.512987
521314.301310	313908.660069	313907.109657
-257638.006403	554093.437193	554093.289444
616674.830393	26809.449071	26806.132620
-98356.408928	582266.266353	582266.076361
-244427.720984	-258799.030233	-258799.206331
-139617.570540	-329330.248819	-329330.453154
296842.320169	-336444.281967	-336444.841098
513578.732588	7116.307597	7114.385479
-122067.175915	-140570.382762	-140570.623416
-501153.535063	129935.325491	129935.204520
-130326.966541	434445.791228	434445.583927
-346763.066805	484817.035931	484816.901234
171786.577729	135908.327711	135907.800625
-248032.430650	532207.965712	532207.812526
-199146.032975	76797.156632	76796.943237
-113644.373065	360156.962563	360156.734928
31399.402977	515509.204239	515508.939617
-60628.764295	376232.918617	376232.667360
-289574.133219	-458186.279881	-458186.419179
-462794.368464	-108098.203925	-108098.331076
-145881.045994	450334.601404	450334.403059
31147.704864	443582.523423	443582.235973
-175190.234814	190509.255580	190509.036200
-171916.772685	-9965.099308	-9965.324502
-14559.284137	-472925.456329	-472925.680245
70361.886042	614521.348593	614521.097228
-267452.253873	-357749.759874	-357749.917299
502162.991037	35806.346458	35804.503822
568568.802442	-27551.349631	-27553.815308
26743.131683	-528538.446606	-528538.671532
407033.192287	123988.673686	123987.471829
-160722.966494	595557.913700	595557.746190
403186.536770	-462727.004277	-462727.587093
-11450.210394	204137.874198	204137.559483
-24318.025414	-208831.423185	-208831.709973
352660.177989	-383060.423793	-383061.025500
265736.550890	-137335.066221	-137335.723694
172624.656068	538112.344432	538111.995007
580895.352680	31141.642400	31138.909080
-456442.665016	415565.985603	415565.867886
