-303655.115162	-535202.052560	-535202.673884
-122385.877200	554430.634865	554429.532651
117711.113173	56925.869322	56923.178254
111185.269001	-462631.562816	-462633.003901
177929.676027	-532653.603607	-532655.048158
-203088.001950	287238.406345	287237.261365
431494.821653	-370562.486723	-370566.272499
542220.960812	166684.143983	166671.671227
623481.257200	342128.439559	342056.039149
-133900.858856	594918.705530	594917.677734
123591.823755	-570460.214474	-570461.427170
275426.950369	-17685.809292	-17690.069195
135033.294805	304136.551649	304133.887267
239389.459688	-35286.667746	-35290.396545
605598.646829	-126764.609143	-126777.617401
-534659.176185	-246264.056781	-246264.608364
-481992.315516	322434.581741	322433.929600
313926.354371	130090.243767	130085.070024
103032.927626	-544114.519591	-544115.745533
229357.586393	183402.189914	183398.355870
520972.743979	313943.740863	313933.839823
-257606.578915	554035.111939	554034.264970
636579.906653	27223.110260	27195.698056
-98487.052165	582264.252441	582263.132186
-244420.985112	-258822.191859	-258823.106747
-139616.599872	-329323.817861	-329324.866241
296857.175476	-336439.095023	-336441.924729
513597.708038	7148.233914	7137.650797
-122053.790192	-140562.488946	-140563.786482
-501103.655719	129929.373819	129928.718953
-130359.329801	434482.706999	434481.486992
-346969.301159	485009.470843	485008.709619
171804.210798	135908.049883	135904.841292
-248041.066494	532228.018906	532227.138847
-199127.614603	76799.069565	76797.872834
-113629.249377	360161.241063	360159.898686
31436.366740	515479.054834	515477.442631
-60637.610229	376233.397989	376231.897284
-289585.680254	-458231.308452	-458232.001613
-462811.242950	-108107.034223	-108107.703544
-145827.638760	450284.183834	450283.020234
31151.120700	443546.043507	443544.286868
-175175.128466	190508.763486	190507.506066
-171924.440597	-9960.698467	-9961.944203
-14546.667174	-472932.837349	-472933.944238
70350.519959	614497.354200	614495.822326
-267441.672804	-357741.874622	-357742.674411
502033.688655	35758.369043	35748.056721
568583.166958	-27536.549146	-27549.404568
26754.695045	-528537.390463	-528538.484941
407037.465040	123993.517170	123986.209897
-160575.641934	595515.274694	595514.299269
403199.706275	-462663.571729	-462666.326579
-11451.936037	204133.382248	204131.511246
-24282.380745	-208816.836211	-208818.364402
352748.631180	-345458.727773	-345479.593781
265741.712700	-137328.233770	-137331.871298
172644.394015	538051.440406	538049.241599
581090.794304	31085.284981	31071.102466
-456343.800703	415551.276267	415550.622565
-377809.848276	2910.409041	2909.595347
98757.033135	-591858.197516	-591859.312512
262823.112484	-557253.207444	-557254.826588
-422597.678349	-126005.618702	-126006.332667
28726.465502	35532.952470	35530.875052
-335062.637462	213391.970383	213391.081074
476968.414868	350154.315050	350146.523653
-472602.258228	-380074.688054	-380075.242681
400097.845307	-257056.351529	-257060.893417
270372.760545	-61786.591774	-61790.620053
601663.106738	27353.518781	27338.120809
-33166.094913	-571590.413560	-571591.332718
-286372.982946	-490779.406011	-490780.077993
-488464.607351	-370795.676274	-370796.221082
51389.096041	-230569.167216	-230570.954059
-405857.515655	409341.825406	409341.107499
513423.302020	-92837.271779	-92846.689417
437505.472600	242736.840137	242728.992660
381721.477327	-230311.503497	-230316.025953
-352125.013119	-459454.657335	-459455.282341
414529.899510	383795.670062	383789.785640
337782.376091	205692.456315	205789.016058
-12340.130869	-597039.445053	-597040.359222
8256.197328	107617.252804	107615.259209
-476396.718255	-79703.265468	-79703.926028
43201.857638	-616558.750392	-616559.720790
-440715.312041	26800.293888	26799.568116
445894.721090	326355.417942	326348.144515
466356.796390	314908.695612	314900.709708
-128741.433538	550615.618504	550614.527019
-581974.254429	-85093.174303	-85093.723932
-12172.702588	-608406.282238	-608407.179504
-240832.212057	-480915.711138	-480916.443842
530113.473872	-159275.343496	-159284.278175
476762.945680	-373603.852305	-373608.128176
77495.972901	-166568.145035	-166570.196895
617734.491379	-17243.090082	-17259.057395
22209.072415	417325.982299	417324.215086
-599044.344904	2576.947586	2576.401178
-499497.873375	-113716.890345	-113717.516222
-609425.379717	21717.995693	21717.457050
-474962.071189	20602.283392	20601.602777
-445115.387621	-2909.661727	-2910.376800
-598614.246581	-154423.175127	-154423.696007
267565.572876	-476943.572390	-476945.523434
-248521.957934	-11180.287649	-11181.381121
132931.184739	-442059.426798	-442060.990812
-297352.225611	241596.434873	241595.481486
78782.631079	513772.990468	513771.182496
-76336.135677	-90882.310383	-90883.802836
-543098.281672	-27503.542610	-27504.139657
186500.482131	520400.236516	520397.891715
-415443.637925	419689.024044	419687.759607
-155646.379259	95364.592342	95363.259420
558877.362485	265449.576480	265437.297910
19597.103946	950.761261	948.761420
-317266.943509	-482107.367021	-482108.012426
476502.713154	-81119.781865	-81128.055231
-457517.869937	-138682.858721	-138683.525158
-526625.901863	-214155.379343	-214155.948708
-108683.379529	-512593.315238	-512594.196360
305804.294434	-533701.686881	-533703.548368
-335049.509796	516674.789830	516674.031184
-493748.741498	-262346.728698	-262347.312858
-279407.463387	312733.579670	312732.616452
-188996.248190	-567689.787301	-567690.502402
83561.743717	-494472.442367	-494473.732505
155278.028240	-575725.854677	-575727.126684
487850.374845	320606.169278	320597.613456
4267.870101	469479.202675	469477.603571
68668.619706	-15058.895014	-15061.162133
76473.705932	498359.598536	498357.762627
568437.116469	-243487.934754	-243496.389620
-589274.344729	27691.387767	27690.829791
-278712.947190	377817.365392	377816.433353
-71950.740976	-592104.177387	-592105.011911
388487.631131	-51074.232670	-51080.381091
-121539.509734	591498.619683	591497.561349
393330.321796	-263434.261802	-263438.635428
497734.680791	-325344.325984	-325349.556887
510464.887002	-191301.321591	-191309.049269
484386.898722	33499.959409	33490.378128
-444805.203725	203885.912532	203885.191686
-59475.858775	-615447.401778	-615448.223333
-283081.499524	-288853.920515	-288854.749079
-351256.905941	-491930.845026	-491931.449986
-412047.335130	-33452.241871	-33452.996564
-376799.088290	-441816.678184	-441817.289585
356860.402802	184049.156363	184043.161964
-163528.570199	-529454.362201	-529455.146554
-19626.023629	4396.826401	4395.019352
359446.477456	446372.826418	446368.458325
-379371.908131	425937.980157	425937.690167
613922.578379	2182.061600	2166.101546
-305754.510004	30486.325370	30485.380308
540931.970589	-50734.766174	-50745.930388
-111754.591097	184786.196073	184784.735358
597373.022700	22170.563916	22161.325073
218726.160377	259651.481081	259647.916738
593328.670027	172557.491211	172542.104604
3043.449012	-175424.399928	-175426.086367
81858.761487	342365.656708	342293.289934
274025.515941	-485940.163724	-485942.103419
207576.833084	-164062.260949	-164065.205805
-258078.762542	-508066.565061	-508067.254686
436736.333275	425302.772353	425296.948592
281234.954254	549386.883177	549384.022087
402572.040367	264424.120816	264417.404635
-379395.637269	45053.697149	45052.879158
-227408.807839	-288655.250490	-288656.171105
-331707.134909	506476.327872	506475.558024
569580.122772	240817.813306	240804.566807
-610075.108757	35109.270600	35108.731476
-411755.955422	385144.445685	385143.725990
38475.707556	-222861.209782	-222862.956443
181483.276876	426329.830559	426327.166947
-15184.258943	606726.685386	606725.396371
-310420.721250	46348.099281	46347.160492
374704.563004	-165682.929041	-165687.910807
362706.046306	-4064541.416381	-4062864.302948
248652.763683	-271079.444939	-271082.256032
-263381.339387	285879.538965	285878.531644
-346990.731159	247505.930490	247505.069417
481890.602553	184426.121647	184416.412085
415469.653501	-444361.734996	-444364.716075
-78672.840119	-578775.167806	-578776.010034
-522508.539743	-139040.388340	-139040.983444
356025.571248	-89009.688895	-89014.918615
-29510.579667	-347859.030142	-347860.313084
261792.005773	131222.796453	131218.485712
-355887.131404	490896.467816	490895.722889
-428145.517063	300698.063869	300697.339093
-409673.322241	-179022.832938	-179023.543803
584484.910315	99394.418601	99379.604462
-352259.665575	403417.634256	403416.838575
594032.058484	-153041.544535	-153053.286506
-554161.626116	-230705.114799	-230705.653909
143671.908355	332708.186449	332705.521763
608494.043151	-56445.982682	-56460.705276
-284386.132454	-51464.685264	-51459.671265
-455014.011356	137929.125160	137928.412970
-441607.012605	-7295.611367	-7296.331047
-179394.460443	288963.251622	288962.045690
50431.944298	423042.285938	423040.400096
463858.946706	679085.768866	102850.066194
1647110.077757	380208.951149	-196038.887593
1582928.886618	425787.053861	-150460.722727
650539.007428	945012.810710	368767.813290
1321382.599993	412269.781644	-163977.565338
1084328.110892	1129858.944741	553611.471407
938809.579264	1091423.793540	515176.679505
864583.127085	1122072.807069	545825.800369
496463.044295	793127.006700	216887.195849
1600304.964255	840808.732412	211351.019093
1524642.972889	327049.633753	-249198.068824
1584055.320914	861230.287629	284981.846690
481335.921092	430715.726486	-145536.270074
1453400.586106	981333.034698	405085.207984
1192310.921898	-30948.171915	-607195.503661
610933.120049	690263.697613	114022.228002
1401468.167371	234508.886659	-341738.652068
762066.170883	1101346.664497	525100.045785
1458727.598991	656879.067637	80631.280514
1459651.964571	155432.295155	-420815.360813
1407976.529096	61682.934888	-514564.692926
581429.987248	364798.457337	-211440.440145
1451838.014920	134586.048489	-441661.634285
1036705.616905	934650.792245	358403.763361
687423.610902	855917.905140	279673.315671
1074081.417786	815293.958512	239047.037126
862882.104632	848974.950102	272728.914742
816058.857883	609919.635638	33674.994102
1273676.935377	1146231.762234	569984.025172
1391870.158393	464799.014790	-111448.485044
913298.233404	9422.360134	-566824.034539
1254325.793490	491153.769857	-85093.418724
720199.880228	148810.659347	-427435.277973
599061.456592	946934.249751	370689.749066
902482.537351	778235.100843	201989.077304
1590358.177275	239002.579652	-337245.211611
696270.889216	719780.754031	143537.214424
659535.023555	392031.825949	-184209.438219
1403517.966678	84301.640735	-491945.992670
1196112.596204	23072.448994	-553174.832660
1067828.176736	1178604.926665	602357.404677
1189969.645545	1181215.765866	604968.084809
640477.121565	363909.607052	-374654.289465
519078.513871	538689.899471	-37547.325767
652060.402663	244539.075938	-331706.157055
1605889.568002	767275.572199	191021.170334
547072.618720	640219.106047	63980.273435
1424044.805016	356293.323468	-219954.229143
1563450.481371	557482.426011	-18765.392259
1580896.949782	768318.809998	192067.818347
1599375.709201	901488.965892	325240.867304
1368172.934497	195406.751177	-380840.749775
679125.129951	327383.887719	-248858.356656
1129205.040323	1190726.206982	614478.581876
820942.392465	869672.563853	293426.701531
468222.052968	453972.674420	-122389.947491
1130944.466838	287217.652062	-289029.163071
1328448.076144	51862.699563	-524384.815249
563830.849797	909062.594122	332819.027023
1609132.693646	295030.781927	-281217.024024
1536527.071677	189383.599511	-386864.145650
1446277.109059	112440.795095	-463806.896479
1302237.893399	334973.693148	-241273.619481
470233.956999	571504.232058	-4730.447574
800505.774156	627992.984006	51748.438525
1526258.757632	993155.684838	416907.775387
880831.579735	302.589152	-575943.701938
1467054.885731	522058.490106	-54189.160938
706884.841656	295718.551357	-280524.661266
642583.455591	1005899.601450	429654.153101
1497072.906740	837254.666622	261006.606082
1480173.032437	659933.021597	83685.088310
594253.821652	291981.712903	-284259.284804
1157522.292789	230593.644163	-345653.314982
1300511.874151	1122276.911377	546029.155839
1560089.707629	663006.032577	86757.832677
603908.244068	613172.334315	36931.848300
1320155.407377	91535.097359	-484712.379886
1290342.193933	889904.895004	313657.347732
1069401.670059	290776.578885	-285469.974915
1099488.131568	-26438.364164	-602685.474458
1192527.895130	196751.149738	-379495.950793
772137.808302	326899.961502	-249343.933532
1455731.801112	876362.922115	300115.070308
741354.090654	600359.291315	24115.754361
742637.394611	279517.836835	-296726.034651
1200353.557607	291575.905960	-284671.150577
1436161.492481	222471.247010	-353776.369437
601844.070063	228755.050206	-347500.889634
1653989.155931	366902.792739	-209345.145680
1410586.016975	802540.578507	226292.812956
1153088.252369	37117.780137	-539129.389302
1120043.043891	1170853.086234	594605.465163
506206.121232	594072.409481	17835.818206
1535904.917700	570950.087903	-5297.730644
574645.420418	688679.275871	112438.836814
553600.601668	338775.074472	-237462.972324
550322.877026	581824.077211	5585.680321
1689161.091186	579743.872653	3495.902581
1632730.764477	736101.829834	159849.276976
1285875.686640	1063202.939601	486955.257059
1642052.377319	667911.639167	91663.193878
635680.057348	286227.005505	-290015.524753
756349.352902	384960.591905	-191282.823768
1461044.382121	247883.948838	-328363.695047
1019727.350265	89441.968553	-486804.684485
1628212.904694	849852.237355	273603.174088
1005390.713565	351251.854149	-224994.292378
1573990.272211	451399.771087	-124848.016195
1458210.689825	1041580.920738	465333.066652
1200933.871712	1172616.574538	596368.724500
1401321.972833	636839.304294	60591.683955
1315877.856686	855376.997099	279129.420064
1441530.169686	298253.682984	-277993.911822
1492265.576721	495615.063594	-80632.624886
849219.040938	745719.752178	169474.237985
676128.035486	1036016.593056	459770.703974
1409676.001239	723447.379957	147199.648475
1674249.250521	476853.893424	-99393.989427
1349724.760671	79738.506046	-496509.060652
1282463.138311	125366.735878	-450880.644520
1224939.660188	1172241.247157	595993.461865
1584545.679472	801249.803834	21783.322967
1431440.581786	74503.640103	-501744.077179
1591221.055569	655326.098415	79077.837206
1100138.573882	495563.359581	-80683.281268
1017236.902506	177577.333887	-398669.136385
1241349.852737	402496.834914	-173750.310445
1408431.284619	483823.144512	-92424.419159
1387342.137860	303729.011665	-272518.493517
705710.063673	217496.145139	-358748.422479
1466428.069964	110140.759118	-466107.039968
722277.896683	978559.306136	402313.499789
1154412.118856	15953.121012	-560294.111595
1287055.146973	393147.477801	-183099.807331
602500.908612	966426.900542	390182.114084
1442763.014125	124006.879022	-452241.099469
882747.719492	181504.679317	-394741.024845
1157745.820724	-25680.686966	-601927.966092
598565.184300	234076.810402	-342175.815726
326507.435637	512293.593179	-177069.032440
571074.490209	211960.685606	-437053.527861
965420.568928	836394.067472	260147.526586
494354.582486	670632.000349	94394.906538
1394555.300332	49356.195342	-526891.512685
925296.157295	339296.241391	-236949.341142
1299026.430731	970585.210952	394337.586338
566682.884478	569515.444470	-6723.541223
891339.714733	972026.179336	395779.548249
1211667.002524	-26572.439317	-602819.904689
411195.993946	576896.985020	-96491.040726
1660787.676078	673761.780273	97513.198332
554492.018096	599147.677230	22908.921796
1570822.205168	935978.250289	359730.269507
848088.013023	1139230.844487	562983.800580
1051156.100815	621014.532922	44768.017142
1538311.684303	481817.648058	-94430.102978
1647377.462323	508313.658716	-67934.219977
992409.622130	-36125.249767	-612372.057557
530692.455172	255394.558622	-376067.120307
1219169.533693	438245.360180	-138001.724486
1285291.535292	598500.854067	22253.533677
1039613.412186	591702.283972	15455.853907
1264087.852927	306694.348561	-269552.887776
1146086.919872	1132270.096837	556022.514561
534812.569400	292527.781579	-283710.469281
1419991.282411	1002098.796384	425850.986323
799422.228189	322335.889723	-253908.443878
476378.209447	601335.919059	25100.760871
1375751.932083	984133.439657	407885.692487
1052874.864115	804879.658032	228632.785588
466407.448829	691507.344566	115271.084731
1125348.659896	240905.916483	-335340.942580
468933.949258	647162.852194	70927.467554
1572299.506566	593655.357082	17407.450364
961208.558095	1181203.247564	604955.891274
586694.225550	253831.377547	-766473.105398
709818.776867	138659.499472	-437587.253228
1624850.420071	799494.054753	223214.390832
1679059.811387	529415.023693	-46832.901875
891805.742807	52834.362552	-523411.827342
1309780.504998	398165.346695	-178082.098752
535368.671384	342651.515645	-233585.758056
1014302.661804	889890.908922	313644.040547
1519276.602125	999090.011597	422841.656910
1434239.667745	108861.385745	-467386.663633
892523.153479	755660.300999	179414.391098
1417164.075963	694507.349605	118259.610077
1461702.665912	462394.927707	-113852.708091
1079816.248011	27762.186817	-548484.791133
622089.046442	242883.401547	-333364.333439
923378.499018	858056.011222	281809.596990
1527922.935670	969867.086643	393619.140735
505695.499956	413814.648054	-162423.026407
486224.571186	759085.800892	182847.175789
1684418.485751	561174.229883	-15073.765095
897226.661988	615029.304504	38783.808937
568070.152370	304571.759676	-271667.696938
1205397.534677	820047.630258	243800.323360
1621577.266092	862003.910760	285755.184241
1501380.339039	844270.278490	268021.758836
974325.336992	272594.336470	-303651.719797
456573.032145	596920.423937	20686.402093
1280525.197729	229342.768395	-346904.539785
