-303672.442782	-535228.289208	-535228.612111
-122139.162957	554564.475524	554563.952006
117712.585376	56927.149291	56925.859638
111177.050386	-462635.890709	-462636.641364
177942.619789	-532654.356937	-532655.118634
-203130.729266	287235.316118	287234.766374
431490.941596	-370568.017861	-370570.022929
542218.706901	166680.395906	166674.060344
565613.861358	328593.215686	328555.809112
-134030.794593	594987.223951	594986.734962
123589.289999	-570467.426303	-570468.066311
275433.687647	-17674.499891	-17676.569942
135026.121899	304126.395977	304125.159311
239362.846669	-35286.855126	-35288.669777
605617.229981	-126763.439913	-126770.406894
-534662.595463	-246295.119894	-246295.400228
-482017.119324	322436.641859	322436.322372
313929.670240	130086.822445	130084.366210
103026.170162	-544108.670744	-544109.315246
229350.802472	183407.246031	183405.449794
521137.781693	313922.597799	313917.834722
-257623.324855	554066.048022	554065.641056
616765.362483	26094.911698	26086.078359
-98417.795577	582265.290802	582264.759592
-244424.595264	-258809.941612	-258810.404450
-139617.130385	-329327.295503	-329327.829628
296849.267380	-336442.162700	-336443.626699
513587.776037	7130.890347	7125.498609
-122060.970288	-140566.774698	-140567.420241
-501130.176513	129932.488018	129932.164155
-130342.222804	434463.055431	434462.476023
-346858.806074	484906.538908	484906.170579
171794.748700	135908.008166	135906.492097
-248036.547250	532217.341392	532216.918931
-199137.730438	76798.107567	76797.524687
-113637.369145	360158.921686	360158.284357
31416.647826	515495.003409	515494.249866
-60633.014473	376233.089937	376232.381569
-289579.553556	-458207.449100	-458207.806951
-462802.199659	-108102.389038	-108102.724895
-145856.081793	450310.918245	450310.364886
31149.200029	443565.354387	443564.533978
-175183.270172	190508.987050	190508.381259
-171920.335598	-9963.208536	-9963.819952
-14553.344254	-472928.983414	-472929.558011
70356.460108	614510.045268	614509.329620
-267447.300785	-357746.105035	-357746.513946
502102.684519	35783.463162	35778.245303
568575.767526	-27544.811733	-27551.541459
26748.584016	-528538.006940	-528538.579429
407035.191886	123990.573099	123987.041153
-160653.898055	595537.892392	595537.427200
403192.658205	-462697.216796	-462698.688234
-11450.966839	204135.628013	204134.740579
-24301.331886	-208824.682246	-208825.448082
