0.006168	0.009280	0.009240
-0.080506	-0.043127	-0.043184
-0.000733	-0.000730	-0.000869
0.002963	0.001389	0.001297
-0.004568	0.000142	0.000047
0.014972	0.001016	0.000955
0.000931	0.001432	0.001187
0.000759	0.000417	-0.000225
0.372352	-0.301419	-0.301829
0.044735	-0.024083	-0.024136
0.000923	0.002458	0.002378
-0.002611	-0.004460	-0.004682
0.002301	0.003432	0.003304
0.009287	-0.000321	-0.000518
-0.006406	-0.001346	-0.002154
0.001210	0.010992	0.010959
0.008748	-0.000782	-0.000818
-0.001484	0.000738	0.000488
0.002436	-0.002202	-0.002283
0.002103	-0.002142	-0.002326
-0.074062	-0.002168	-0.002617
0.005844	-0.011052	-0.011098
0.009303	-0.214216	-0.215227
-0.024832	-0.000413	-0.000471
0.001220	-0.004461	-0.004516
0.000144	0.001116	0.001052
0.002861	0.000570	0.000395
0.003501	0.005334	0.004758
0.002436	0.001369	0.001294
0.009364	-0.001178	-0.001216
-0.006232	0.006910	0.006846
-0.037775	0.035433	0.035392
0.003115	-0.000284	-0.000443
-0.001731	0.003752	0.003705
0.003264	0.000322	0.000256
0.002719	0.000745	0.000676
0.006830	-0.005759	-0.005839
-0.001828	0.000022	-0.000055
-0.002201	-0.008580	-0.008624
-0.003192	-0.001727	-0.001767
0.009955	-0.009563	-0.009624
0.000471	-0.006956	-0.007043
0.002714	-0.000165	-0.000233
-0.001504	0.000689	0.000619
0.002385	-0.001499	-0.001570
-0.002297	-0.004580	-0.004656
0.001969	0.001416	0.001367
-0.024268	-0.009726	-0.010276
0.002743	0.002002	0.001255
0.002195	0.000104	0.000033
0.000557	0.000403	0.000048
0.027762	-0.008075	-0.008126
0.002477	0.011903	0.011719
-0.000434	-0.000988	-0.001084
0.006671	0.002613	0.002524
0.008156	0.430577	0.430389
0.000851	0.000974	0.000773
0.003531	-0.011578	-0.011683
0.036968	-0.011455	-0.012279
0.018609	-0.002817	-0.002854
-0.005173	0.000613	0.000567
0.002491	0.009666	0.009591
-0.001458	0.005932	0.005824
-0.010808	0.001553	0.001511
-0.000272	-0.004358	-0.004468
0.003714	0.004849	0.004799
-0.001001	-0.016876	-0.017223
-0.014694	0.012639	0.012605
-0.045541	-0.034922	-0.035195
0.000347	0.003781	0.003566
0.053504	-0.011961	-0.012885
-0.001712	-0.006473	-0.006533
-0.000481	0.004356	0.004313
0.023652	-0.009605	-0.009639
-0.028417	0.019382	0.019278
0.025958	0.033121	0.033081
-0.002930	0.005140	0.004606
-0.000769	0.002441	0.002081
0.004273	-0.004720	-0.004986
0.006245	-0.000984	-0.001023
0.003684	-0.003614	-0.003875
-0.403538	0.332016	0.331599
-0.005862	-0.020982	-0.021043
0.000999	-0.001375	-0.001479
0.004494	-0.005537	-0.005576
-0.004664	0.008088	0.008023
-0.002510	-0.011169	-0.011211
0.028561	-0.009148	-0.009472
0.027258	0.011677	0.011320
0.084563	0.053283	0.053226
0.009689	0.000555	0.000522
-0.004356	0.034833	0.034774
-0.010059	-0.003308	-0.003354
0.000335	0.001053	0.000524
-0.008197	0.003665	0.003384
-0.001753	-0.000961	-0.001078
-0.012048	0.014097	0.013106
0.012769	0.008212	0.008124
0.005403	0.015249	0.015217
0.013015	-0.000176	-0.000213
0.031758	0.016372	0.016341
0.018287	-0.005670	-0.005709
0.066968	-0.074513	-0.074555
0.009602	0.001830	0.001799
0.021055	-0.029990	-0.030118
-0.000832	0.001401	0.001341
-0.005107	-0.005771	-0.005871
-0.002667	0.000576	0.000524
-0.007905	-0.018680	-0.018769
0.000653	0.000017	-0.000067
0.005614	0.001336	0.001301
-0.009069	0.005340	0.005228
0.034360	-0.225563	-0.225603
-0.002822	-0.001824	-0.001896
-0.004146	-0.004478	-0.005071
-0.001763	0.002954	0.002846
0.008065	0.001211	0.001170
0.008536	0.000619	0.000162
0.003374	0.009431	0.009391
-0.001885	-0.004675	-0.004710
-0.000039	-0.001231	-0.001287
-0.006674	0.003513	0.003388
0.011579	-0.041483	-0.041524
-0.002821	0.005708	0.005673
0.005067	-0.005250	-0.005302
