0.015316	0.023235	0.022935
-0.224529	-0.122248	-0.122870
-0.001239	-0.000938	-0.002407
0.007220	0.003900	0.003212
-0.011502	0.000717	0.000042
0.037969	0.002799	0.002165
0.003664	0.005199	0.003470
0.001709	0.003604	-0.002301
45.924919	10.741916	10.713075
0.116052	-0.060841	-0.061420
0.002208	0.006424	0.005857
-0.005955	-0.009755	-0.012001
0.006273	0.009164	0.007631
0.023551	0.000393	-0.001576
-0.016758	-0.000793	-0.006458
0.003001	0.027508	0.027231
0.021985	-0.001785	-0.002135
-0.002908	0.003381	0.000575
0.005937	-0.005122	-0.005698
0.006140	-0.004215	-0.006360
-0.135048	0.017235	0.012152
0.014880	-0.027336	-0.027805
35.368732	3.524174	3.497232
-0.061165	-0.000882	-0.001516
0.003227	-0.010800	-0.011262
0.000482	0.003136	0.002614
0.007214	0.003010	0.001656
0.008575	0.015660	0.010614
0.006436	0.003882	0.003208
0.023494	-0.002698	-0.003044
-0.015049	0.017443	0.016756
-0.098960	0.091972	0.091554
0.008443	0.000261	-0.001521
-0.003929	0.009483	0.008994
0.009057	0.000979	0.000334
0.007308	0.002101	0.001346
0.017534	-0.014046	-0.014975
-0.003923	0.000316	-0.000536
-0.005420	-0.021063	-0.021402
-0.008132	-0.004069	-0.004414
0.025264	-0.023617	-0.024272
0.001807	-0.017041	-0.018053
0.007346	-0.000114	-0.000804
-0.003555	0.002324	0.001662
0.005882	-0.003347	-0.003881
-0.005168	-0.011168	-0.012052
0.004986	0.003783	0.003386
-0.061509	-0.021908	-0.026879
0.006241	0.007621	0.001783
0.005374	0.000599	0.000078
0.001875	0.002963	-0.000844
0.069273	-0.019986	-0.020534
0.006260	0.029740	0.028493
-0.001018	-0.001684	-0.002732
0.016790	0.007040	0.006259
0.032781	14.031420	14.023320
0.002432	0.003608	0.001750
0.009470	-0.028453	-0.029739
0.092025	-0.026626	-0.032997
0.046636	-0.006831	-0.007184
-0.012466	0.001982	0.001554
0.006098	0.024293	0.023772
-0.003784	0.015059	0.014315
-0.027305	0.003931	0.003564
-0.000202	-0.010097	-0.011224
0.009614	0.012271	0.011790
-0.003547	-0.037249	-0.041453
-0.036902	0.031846	0.031571
-0.119292	-0.091305	-0.093465
0.001315	0.010654	0.008553
0.133681	-0.048050	-0.054805
-0.004352	-0.015786	-0.016222
-0.001166	0.011050	0.010723
0.059257	-0.023949	-0.024219
-0.071633	0.049534	0.048628
0.059932	0.081782	0.081391
-0.007434	0.015001	0.010565
-0.003880	0.008768	0.004607
0.010622	-0.010320	-0.012502
0.015536	-0.002220	-0.002525
0.009485	-0.007468	-0.010781
-61.987876	-40.793006	-40.757492
-0.014540	-0.053357	-0.053788
0.002939	-0.002734	-0.003831
0.011044	-0.013448	-0.013789
-0.011654	0.020342	0.019888
-0.005972	-0.027369	-0.027750
0.067291	-0.020814	-0.024779
0.054718	0.028993	0.024713
0.235477	0.147780	0.147164
0.024101	0.001583	0.001301
-0.010968	0.088262	0.087840
-0.024943	-0.007958	-0.008314
0.000529	0.004751	0.000648
-0.020008	0.010319	0.008400
-0.004051	-0.001644	-0.002701
-0.031074	0.037769	0.030865
0.032440	0.020716	0.019700
0.013569	0.038189	0.037906
0.032262	-0.000213	-0.000535
0.079534	0.041818	0.041539
0.045576	-0.013733	-0.014089
0.193562	-0.218671	-0.219044
0.023874	0.004716	0.004451
0.053591	-0.076568	-0.077477
0.003607	0.001376	0.000791
-0.012874	-0.013853	-0.014601
-0.006193	0.001665	0.001145
-0.019076	-0.046408	-0.047456
0.002005	0.000621	-0.000162
0.014044	0.003564	0.003255
-0.021893	0.013699	0.012327
-40.402169	-5.345647	-5.347413
-0.004475	-0.005030	-0.005758
-0.009147	-0.009205	-0.015152
-0.003937	0.008035	0.006959
0.020059	0.003228	0.002913
0.021231	0.003630	-0.000367
0.008223	0.023561	0.023220
-0.004646	-0.011477	-0.011765
-0.000104	-0.002751	-0.003175
-0.016704	0.009046	0.008195
0.029531	-0.105121	-0.105538
-0.006914	0.014334	0.014040
0.013003	-0.012811	-0.013340
