242.917133	-16.087892	-12.464759
233.450213	-7.886013	3.965180
228.543232	16.482198	3.551651
220.762648	-9.798936	-11.770788
861.477393	-204.160897	-207.643773
207.241069	13.267873	-1.259254
206.696067	28.463289	17.166762
223.620221	22.127803	32.954408
263.582704	-0.949096	-14.336202
220.334229	-12.581115	-11.048166
223.104164	-37.878680	-29.515012
83.750109	100.307923	-36.001292
259.338007	1.083831	-7.435640
266.215876	127.581524	130.372204
239.115260	2.400553	2.008444
222.841420	9.891675	17.676994
213.166746	5.741875	9.515955
245.447221	41.363928	32.056598
188.068096	41.058252	26.207694
-3980.977382	27490.542363	27490.523150
215.100309	-13.961018	-1.865014
231.302482	15.829456	13.663502
232.695864	21.597263	13.463890
222.525327	40.647391	16.043373
193.295308	34.421962	27.700502
181.307726	-93.349975	-99.338063
393.406756	202.097590	195.541364
258.012226	47.923211	47.753192
247.643091	71.243437	54.305937
422.548073	-59.609927	-80.400998
230.453219	-5.228806	2.624640
232.037552	-12.841001	-11.228636
48.208259	775.484848	772.931455
257.182383	-36.943051	-36.964904
158.267653	-15.897996	13.387054
234.047065	-5.963964	-9.329777
162.837816	2.132522	7.118077
265.439319	-52.687212	-28.390885
190.762475	11.518399	-57.729323
-66.400055	-73.756626	-77.130764
232.651647	-30.620294	-28.108534
257.401491	24.814639	25.374599
247.919342	-29.980218	-27.345554
193.756144	7.793132	3.405827
249.796138	-53.993763	-60.468421
369.440218	13.402679	9.883654
187.325522	-11.139860	-5.353576
243.427459	-17.913409	-21.979191
219.342144	-18.781939	-17.276005
270.524200	6.494243	-16.872528
252.018269	34.540858	20.480924
203.071251	0.205778	8.991096
184.845190	22.658791	21.429652
245.510409	37.764629	34.571027
199.628157	-52.279457	-55.442915
218.845654	-7.356597	-4.569047
183.153387	14.501367	8.718032
117.464067	-55.034296	113.297841
224.686381	-27.432705	-10.691547
277.161586	1.288469	-15.084487
324.062406	111.940992	185.877750
216.082961	-2.278854	-3.125194
198.372142	-25.909878	-20.861750
253.757357	-16.248356	-23.315050
218.729225	-40.085127	-29.669650
249.356869	54.213838	41.297555
252.586794	19.708409	18.683218
108.910369	166.562669	160.131058
288.235840	-86.336195	251.614706
228.965300	-36.960862	-14.947400
197.216845	-37.361179	-15.591428
220.922127	-114.726291	9.909184
383.289126	-788.904788	-691.331083
227.246714	-22.885427	-27.226686
236.083512	52.088807	39.794216
251.712481	35.688838	-1.792859
232.120602	-31.734182	-27.067020
230.809849	22.145071	1.725761
229.899213	103.557719	71.633842
206.113505	60.258931	47.362811
153.526582	-40.877380	-44.740241
260.021612	33.162047	22.236391
418.058918	230.470961	222.951045
224.528849	-37.515100	-22.104753
318.486391	-77.459492	-100.900412
194.964181	9.271100	10.688266
253.042083	-12.575880	-15.980677
243.253811	-21.939024	-21.304279
227.173163	-40.682901	-32.463805
208.134494	11.303779	4.740610
334.482643	-59.227479	-67.884064
268.331358	18.977456	-4.425497
239.890439	-25.894832	-24.710057
257.926538	36.089814	21.664858
530.649210	-139.073534	-142.067387
175.166374	-7.838346	16.305893
176.999439	13.978688	15.124504
258.412000	6.783463	-5.033458
218.375463	-4.510990	1.033856
219.029492	15.237907	-2.097136
624.801813	-118.363655	-123.997202
198.883424	6.455227	3.447437
360.881041	32.723133	25.165982
163.676710	51.131930	29.657209
216.516130	20.717324	14.750246
223.833336	-27.278655	-26.835368
214.662799	-1.627771	2.858183
242.890459	-22.226639	-31.007905
72.699420	633.753592	528.465782
245.169526	55.909132	60.831830
-1497.044520	-654.578707	1317.558328
542.628810	21.033424	13.832106
215.839224	0.902265	1.080246
314.133383	160.736242	150.336246
206.487345	2.815755	2.025606
177.186635	-34.747447	-47.259129
254.026520	1.214065	-9.113431
207.590830	44.772311	25.912984
246.011838	-2.643094	-1.161976
203.617286	31.047895	12.056298
201.733512	92.300186	79.493771
295.318183	-19.026728	-22.130970
206.478135	-30.562544	-24.141861
199.660319	-40.010493	-29.059481
243.016463	-31.959358	-17.788282
234.397805	-1.111242	-3.770667
216.639802	-28.470856	-20.729542
205.032420	38.591803	19.171967
650.398099	-1982.974195	-1983.260546
251.142580	-30.627214	-40.138205
206.606476	44.842499	17.125954
255.713608	-35.560173	-33.020841
-792.517344	-621.454783	-623.708592
191.956569	16.972034	13.785218
71.679959	212.671920	50.104742
239.807041	-12.505283	-7.501872
210.495419	89.871639	83.618551
312.102357	29.254095	30.076464
225.185938	-33.842370	-26.200005
188.113803	37.532791	35.703320
-9021.728033	12684.476195	12684.454915
228.571273	1.555205	-1.755151
55.316442	-19.466640	-23.815629
239.147079	-10.105745	-15.053923
233.975100	25.367164	24.585157
134.143147	84.818252	81.215495
-1052.265626	95.239714	-485.875908
-1191.813412	-146.117811	-169.555544
233.382039	10.144082	2.735943
258.514611	-18.592504	-15.344507
232.606772	89.684995	72.609412
314.193849	113.828219	149.448375
104.018125	-45.738979	-49.303775
235.350881	-21.856047	-13.603437
223.565461	-11.396248	-2.147947
201.729099	10.753437	5.958406
243.844667	3.386227	6.216943
190.124769	-45.123236	-20.933235
344.340198	66.011971	-85.478712
181.722357	-35.868131	-25.526970
287.213447	49.333787	-15.158679
288.236367	28.950099	21.897244
293.077947	-11.174249	-20.666399
227.437244	76.945914	71.658998
225.295728	-15.765750	-12.957386
241.834286	4.041703	-1.996455
236.670812	-3.693951	-4.696274
249.443796	-131.660365	-125.760475
237.146089	8.603045	7.719262
477.951821	13.612179	10.548094
267.670743	-29.536806	-27.387803
